2019/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月18日,4:35,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月18日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,264,258,56
2019/7/18,1:00,264,258,56
2019/7/18,2:00,275,270,59
2019/7/18,3:00,288,285,62
2019/7/18,4:00,288,283,61
2019/7/18,5:00,284,276,61
2019/7/18,6:00,290,280,62
2019/7/18,7:00,308,295,66
2019/7/18,8:00,339,325,72
2019/7/18,9:00,365,349,78
2019/7/18,10:00,370,361,79
2019/7/18,11:00,373,364,79
2019/7/18,12:00,347,343,74
2019/7/18,13:00,368,363,79
2019/7/18,14:00,367,360,78
2019/7/18,15:00,364,358,78
2019/7/18,16:00,369,359,79
2019/7/18,17:00,359,351,77
2019/7/18,18:00,348,343,74
2019/7/18,19:00,354,348,75
2019/7/18,20:00,334,331,71
2019/7/18,21:00,313,306,67
2019/7/18,22:00,296,286,63
2019/7/18,23:00,286,280,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月19日,19:31,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,7月19日,19:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,8:30,343
2019/7/18,8:35,345
2019/7/18,8:40,347
2019/7/18,8:45,351
2019/7/18,8:50,352
2019/7/18,8:55,354
2019/7/18,9:00,357
2019/7/18,9:05,359
2019/7/18,9:10,361
2019/7/18,9:15,359
2019/7/18,9:20,358
2019/7/18,9:25,358
2019/7/18,9:30,363
2019/7/18,9:35,365
2019/7/18,9:40,366
2019/7/18,9:45,366
2019/7/18,9:50,368
2019/7/18,9:55,367
2019/7/18,10:00,370
2019/7/18,10:05,369
2019/7/18,10:10,366
2019/7/18,10:15,365
2019/7/18,10:20,366
2019/7/18,10:25,367
2019/7/18,10:30,369
2019/7/18,10:35,368
2019/7/18,10:40,368
2019/7/18,10:45,370
2019/7/18,10:50,370
2019/7/18,10:55,369
2019/7/18,11:00,372
2019/7/18,11:05,372
2019/7/18,11:10,371
2019/7/18,11:15,369
2019/7/18,11:20,369
2019/7/18,11:25,371
2019/7/18,11:30,368
2019/7/18,11:35,367
2019/7/18,11:40,367
2019/7/18,11:45,366
2019/7/18,11:50,364
2019/7/18,11:55,362
2019/7/18,12:00,352
2019/7/18,12:05,347
2019/7/18,12:10,346
2019/7/18,12:15,343
2019/7/18,12:20,342
2019/7/18,12:25,343
2019/7/18,12:30,344
2019/7/18,12:35,344
2019/7/18,12:40,345
2019/7/18,12:45,346
2019/7/18,12:50,346
2019/7/18,12:55,349
2019/7/18,13:00,357
2019/7/18,13:05,362
2019/7/18,13:10,363
2019/7/18,13:15,364
2019/7/18,13:20,368
2019/7/18,13:25,369
2019/7/18,13:30,367
2019/7/18,13:35,368
2019/7/18,13:40,368
2019/7/18,13:45,368
2019/7/18,13:50,367
2019/7/18,13:55,368
2019/7/18,14:00,363
2019/7/18,14:05,364
2019/7/18,14:10,365
2019/7/18,14:15,365
2019/7/18,14:20,367
2019/7/18,14:25,368
2019/7/18,14:30,363
2019/7/18,14:35,363
2019/7/18,14:40,364
2019/7/18,14:45,364
2019/7/18,14:50,367
2019/7/18,14:55,367
2019/7/18,15:00,360
2019/7/18,15:05,359
2019/7/18,15:10,359
2019/7/18,15:15,360
2019/7/18,15:20,362
2019/7/18,15:25,362
2019/7/18,15:30,360
2019/7/18,15:35,361
2019/7/18,15:40,363
2019/7/18,15:45,365
2019/7/18,15:50,365
2019/7/18,15:55,365
2019/7/18,16:00,364
2019/7/18,16:05,366
2019/7/18,16:10,366
2019/7/18,16:15,367
2019/7/18,16:20,369
2019/7/18,16:25,369
2019/7/18,16:30,366
2019/7/18,16:35,366
2019/7/18,16:40,366
2019/7/18,16:45,365
2019/7/18,16:50,365
2019/7/18,16:55,365
2019/7/18,17:00,361
2019/7/18,17:05,361
2019/7/18,17:10,360
2019/7/18,17:15,360
2019/7/18,17:20,359
2019/7/18,17:25,360
2019/7/18,17:30,355
2019/7/18,17:35,354
2019/7/18,17:40,352
2019/7/18,17:45,352
2019/7/18,17:50,352
2019/7/18,17:55,351
2019/7/18,18:00,348
2019/7/18,18:05,348
2019/7/18,18:10,348
2019/7/18,18:15,346
2019/7/18,18:20,345
2019/7/18,18:25,345
2019/7/18,18:30,344
2019/7/18,18:35,344
2019/7/18,18:40,346
2019/7/18,18:45,346
2019/7/18,18:50,347
2019/7/18,18:55,348
2019/7/18,19:00,350
2019/7/18,19:05,351
2019/7/18,19:10,352
2019/7/18,19:15,354
2019/7/18,19:20,354
2019/7/18,19:25,353
2019/7/18,19:30,354
2019/7/18,19:35,354
2019/7/18,19:40,353
2019/7/18,19:45,350
2019/7/18,19:50,348
2019/7/18,19:55,346
2019/7/18,20:00,343
2019/7/18,20:05,341
2019/7/18,20:10,338
2019/7/18,20:15,335
2019/7/18,20:20,333
2019/7/18,20:25,331
2019/7/18,20:30,330
2019/7/18,20:35,329
2019/7/18,20:40,328
2019/7/18,20:45,328
2019/7/18,20:50,326
2019/7/18,20:55,325
2019/7/18,21:00,325
2019/7/18,21:05,323
2019/7/18,21:10,321
2019/7/18,21:15,319
2019/7/18,21:20,317
2019/7/18,21:25,315
2019/7/18,21:30,314
2019/7/18,21:35,311
2019/7/18,21:40,310
2019/7/18,21:45,306
2019/7/18,21:50,304
2019/7/18,21:55,303
2019/7/18,22:00,304
2019/7/18,22:05,305
2019/7/18,22:10,301
2019/7/18,22:15,304
2019/7/18,22:20,301
2019/7/18,22:25,300
2019/7/18,22:30,300
2019/7/18,22:35,297
2019/7/18,22:40,293
2019/7/18,22:45,290
2019/7/18,22:50,290
2019/7/18,22:55,287
2019/7/18,23:00,287
2019/7/18,23:05,290
2019/7/18,23:10,290
2019/7/18,23:15,285
2019/7/18,23:20,284
2019/7/18,23:25,285
2019/7/18,23:30,285
2019/7/18,23:35,284
2019/7/18,23:40,285
2019/7/18,23:45,284
2019/7/18,23:50,281
2019/7/18,23:55,276
