2019/08/30 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13243,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,00:00,9231,9242,-
2019/08/30,01:00,8732,8753,-
2019/08/30,02:00,8622,8649,-
2019/08/30,03:00,8742,8764,-
2019/08/30,04:00,8835,8854,-
2019/08/30,05:00,8873,8928,-
2019/08/30,06:00,9245,9317,-
2019/08/30,07:00,10209,10267,-
2019/08/30,08:00,11566,11806,-
2019/08/30,09:00,12473,12812,-
2019/08/30,10:00,12648,13050,-
2019/08/30,11:00,12820,13185,-
2019/08/30,12:00,12246,12645,-
2019/08/30,13:00,12633,13149,-
2019/08/30,14:00,12601,13243,-
2019/08/30,15:00,12493,13139,-
2019/08/30,16:00,12456,13062,-
2019/08/30,17:00,12088,12664,-
2019/08/30,18:00,11949,12462,-
2019/08/30,19:00,11524,11975,-
2019/08/30,20:00,10896,11295,-
2019/08/30,21:00,10339,10693,-
2019/08/30,22:00,9925,10293,-
2019/08/30,23:00,9449,9732,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11212,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,19:35,11475
2019/8/30,19:40,11418
2019/8/30,19:45,11374
2019/8/30,19:50,11331
2019/8/30,19:55,11291
2019/8/30,20:00,11198
2019/8/30,20:05,11125
2019/8/30,20:10,11061
2019/8/30,20:15,11007
2019/8/30,20:20,10956
2019/8/30,20:25,10914
2019/8/30,20:30,10845
2019/8/30,20:35,10859
2019/8/30,20:40,10814
2019/8/30,20:45,10773
2019/8/30,20:50,10720
2019/8/30,20:55,10691
2019/8/30,21:00,10614
2019/8/30,21:05,10588
2019/8/30,21:10,10518
2019/8/30,21:15,10491
2019/8/30,21:20,10419
2019/8/30,21:25,10374
2019/8/30,21:30,10317
2019/8/30,21:35,10260
2019/8/30,21:40,10237
2019/8/30,21:45,10175
2019/8/30,21:50,10141
2019/8/30,21:55,10103
2019/8/30,22:00,10018
2019/8/30,22:05,10078
2019/8/30,22:10,10086
2019/8/30,22:15,10055
2019/8/30,22:20,10011
2019/8/30,22:25,9965
2019/8/30,22:30,9940
2019/8/30,22:35,9897
2019/8/30,22:40,9883
2019/8/30,22:45,9831
2019/8/30,22:50,9763
2019/8/30,22:55,9691
2019/8/30,23:00,9692
2019/8/30,23:05,9674
2019/8/30,23:10,9660
2019/8/30,23:15,9627
2019/8/30,23:20,9553
2019/8/30,23:25,9523
2019/8/30,23:30,9478
2019/8/30,23:35,9372
2019/8/30,23:40,9275
2019/8/30,23:45,9275
2019/8/30,23:50,9183
2019/8/30,23:55,0
