2019/9/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,14:00～15:00,9/5,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/5,14:05,1381,430
2019/9/5,14:10,1374,416
2019/9/5,14:15,1394,422
2019/9/5,14:20,1382,404
2019/9/5,14:25,1378,395
2019/9/5,14:30,1355,375
2019/9/5,14:35,1369,372
2019/9/5,14:40,1360,355
2019/9/5,14:45,1377,362
2019/9/5,14:50,1367,349
2019/9/5,14:55,1383,351
2019/9/5,15:00,1373,338
2019/9/5,15:05,1361,330
2019/9/5,15:10,1350,313
2019/9/5,15:15,1356,314
2019/9/5,15:20,1349,293
2019/9/5,15:25,1347,278
2019/9/5,15:30,1374,300
2019/9/5,15:35,1376,298
2019/9/5,15:40,1378,283
2019/9/5,15:45,1373,262
2019/9/5,15:50,1370,261
2019/9/5,15:55,1345,237
2019/9/5,16:00,1356,221
2019/9/5,16:05,1349,212
2019/9/5,16:10,1357,212
2019/9/5,16:15,1362,201
2019/9/5,16:20,1354,183
2019/9/5,16:25,1358,186
2019/9/5,16:30,1361,177
2019/9/5,16:35,1354,162
2019/9/5,16:40,1341,146
2019/9/5,16:45,1337,142
2019/9/5,16:50,1334,137
2019/9/5,16:55,1333,124
2019/9/5,17:00,1322,116
2019/9/5,17:05,1323,109
2019/9/5,17:10,1316,100
2019/9/5,17:15,1329,100
2019/9/5,17:20,1315,88
2019/9/5,17:25,1319,77
2019/9/5,17:30,1310,68
2019/9/5,17:35,1307,58
2019/9/5,17:40,1302,56
2019/9/5,17:45,1308,51
2019/9/5,17:50,1296,46
2019/9/5,17:55,1307,38
2019/9/5,18:00,1309,31
2019/9/5,18:05,1298,25
2019/9/5,18:10,1296,20
2019/9/5,18:15,1291,14
2019/9/5,18:20,1300,9
2019/9/5,18:25,1296,5
2019/9/5,18:30,1298,2
2019/9/5,18:35,1297,1
2019/9/5,18:40,1297,0
2019/9/5,18:45,1300,0
2019/9/5,18:50,1291,0
2019/9/5,18:55,1296,0
2019/9/5,19:00,1291,0
2019/9/5,19:05,1292,0
2019/9/5,19:10,1286,0
2019/9/5,19:15,1276,0
2019/9/5,19:20,1275,0
2019/9/5,19:25,1267,0
2019/9/5,19:30,1261,0
2019/9/5,19:35,1252,0
2019/9/5,19:40,1243,0
2019/9/5,19:45,1241,0
2019/9/5,19:50,1234,0
2019/9/5,19:55,1226,0
2019/9/5,20:00,1226,0
2019/9/5,20:05,1217,0
2019/9/5,20:10,1208,0
2019/9/5,20:15,1202,0
2019/9/5,20:20,1194,0
2019/9/5,20:25,1200,0
2019/9/5,20:30,1192,0
2019/9/5,20:35,1189,0
2019/9/5,20:40,1185,0
2019/9/5,20:45,1165,0
2019/9/5,20:50,1164,0
2019/9/5,20:55,1163,0
2019/9/5,21:00,1157,0
2019/9/5,21:05,1148,0
2019/9/5,21:10,1143,0
2019/9/5,21:15,1135,0
2019/9/5,21:20,1133,0
2019/9/5,21:25,1118,0
2019/9/5,21:30,1116,0
2019/9/5,21:35,1110,0
2019/9/5,21:40,1107,0
2019/9/5,21:45,1113,0
2019/9/5,21:50,1094,0
2019/9/5,21:55,1087,0
2019/9/5,22:00,1080,0
2019/9/5,22:05,1074,0
2019/9/5,22:10,1077,0
2019/9/5,22:15,1081,0
2019/9/5,22:20,1069,0
2019/9/5,22:25,1065,0
2019/9/5,22:30,1064,0
2019/9/5,22:35,1052,0
2019/9/5,22:40,1048,0
2019/9/5,22:45,1040,0
2019/9/5,22:50,1030,0
2019/9/5,22:55,1016,0
2019/9/5,23:00,1005,0
2019/9/5,23:05,1017,0
2019/9/5,23:10,1018,0
2019/9/5,23:15,1006,0
2019/9/5,23:20,1000,0
2019/9/5,23:25,1003,0
2019/9/5,23:30,991,0
2019/9/5,23:35,997,0
2019/9/5,23:40,971,0
2019/9/5,23:45,957,0
2019/9/5,23:50,968,0
2019/9/5,23:55,956,0
