2019/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,11月30日,11:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,2:10,397,0
2019/11/30,2:15,396,0
2019/11/30,2:20,396,0
2019/11/30,2:25,399,0
2019/11/30,2:30,404,0
2019/11/30,2:35,405,0
2019/11/30,2:40,404,0
2019/11/30,2:45,404,0
2019/11/30,2:50,405,0
2019/11/30,2:55,407,0
2019/11/30,3:00,411,0
2019/11/30,3:05,412,0
2019/11/30,3:10,412,0
2019/11/30,3:15,413,0
2019/11/30,3:20,414,0
2019/11/30,3:25,411,0
2019/11/30,3:30,413,0
2019/11/30,3:35,415,0
2019/11/30,3:40,418,0
2019/11/30,3:45,419,0
2019/11/30,3:50,417,0
2019/11/30,3:55,417,0
2019/11/30,4:00,420,0
2019/11/30,4:05,422,0
2019/11/30,4:10,423,0
2019/11/30,4:15,422,0
2019/11/30,4:20,421,0
2019/11/30,4:25,418,0
2019/11/30,4:30,419,0
2019/11/30,4:35,414,0
2019/11/30,4:40,412,0
2019/11/30,4:45,413,0
2019/11/30,4:50,410,0
2019/11/30,4:55,409,0
2019/11/30,5:00,412,0
2019/11/30,5:05,412,0
2019/11/30,5:10,410,0
2019/11/30,5:15,408,0
2019/11/30,5:20,406,0
2019/11/30,5:25,403,0
2019/11/30,5:30,405,0
2019/11/30,5:35,406,0
2019/11/30,5:40,404,0
2019/11/30,5:45,401,0
2019/11/30,5:50,399,0
2019/11/30,5:55,397,0
2019/11/30,6:00,403,0
2019/11/30,6:05,405,0
2019/11/30,6:10,404,0
2019/11/30,6:15,402,0
2019/11/30,6:20,401,0
2019/11/30,6:25,398,0
2019/11/30,6:30,396,0
2019/11/30,6:35,393,0
2019/11/30,6:40,393,0
2019/11/30,6:45,389,0
2019/11/30,6:50,386,0
2019/11/30,6:55,383,1
2019/11/30,7:00,389,6
2019/11/30,7:05,385,5
2019/11/30,7:10,381,5
2019/11/30,7:15,383,6
2019/11/30,7:20,382,6
2019/11/30,7:25,381,7
2019/11/30,7:30,387,13
2019/11/30,7:35,383,13
2019/11/30,7:40,382,12
2019/11/30,7:45,382,13
2019/11/30,7:50,381,14
2019/11/30,7:55,380,15
2019/11/30,8:00,387,19
2019/11/30,8:05,388,20
2019/11/30,8:10,387,21
2019/11/30,8:15,388,24
2019/11/30,8:20,388,25
2019/11/30,8:25,389,25
2019/11/30,8:30,397,31
2019/11/30,8:35,396,32
2019/11/30,8:40,392,30
2019/11/30,8:45,390,31
2019/11/30,8:50,393,31
2019/11/30,8:55,394,32
2019/11/30,9:00,400,38
2019/11/30,9:05,397,40
2019/11/30,9:10,394,41
2019/11/30,9:15,391,42
2019/11/30,9:20,389,42
2019/11/30,9:25,390,43
2019/11/30,9:30,395,47
2019/11/30,9:35,396,47
2019/11/30,9:40,392,48
2019/11/30,9:45,388,47
2019/11/30,9:50,387,48
2019/11/30,9:55,385,48
2019/11/30,10:00,388,52
2019/11/30,10:05,384,59
2019/11/30,10:10,380,58
2019/11/30,10:15,381,60
2019/11/30,10:20,382,62
2019/11/30,10:25,377,62
2019/11/30,10:30,381,61
2019/11/30,10:35,382,63
2019/11/30,10:40,383,66
2019/11/30,10:45,382,67
2019/11/30,10:50,380,66
2019/11/30,10:55,380,64
2019/11/30,11:00,383,64
2019/11/30,11:05,384,64
2019/11/30,11:10,381,61
2019/11/30,11:15,380,59
2019/11/30,11:20,382,61
2019/11/30,11:25,380,62
2019/11/30,11:30,380,60
2019/11/30,11:35,377,57
2019/11/30,11:40,375,60
2019/11/30,11:45,373,60
2019/11/30,11:50,370,61
2019/11/30,11:55,366,61
2019/11/30,12:00,362,61
2019/11/30,12:05,361,57
2019/11/30,12:10,355,58
2019/11/30,12:15,354,55
2019/11/30,12:20,354,56
2019/11/30,12:25,353,57
2019/11/30,12:30,351,57
2019/11/30,12:35,349,54
2019/11/30,12:40,350,54
2019/11/30,12:45,349,56
2019/11/30,12:50,350,55
2019/11/30,12:55,349,56
2019/11/30,13:00,347,55
2019/11/30,13:05,350,54
2019/11/30,13:10,352,53
2019/11/30,13:15,353,51
2019/11/30,13:20,355,52
2019/11/30,13:25,355,52
2019/11/30,13:30,353,47
2019/11/30,13:35,356,46
2019/11/30,13:40,356,46
2019/11/30,13:45,359,45
2019/11/30,13:50,362,44
2019/11/30,13:55,364,42
2019/11/30,14:00,361,37
2019/11/30,14:05,362,37
2019/11/30,14:10,363,35
2019/11/30,14:15,366,33
2019/11/30,14:20,370,30
2019/11/30,14:25,371,29
2019/11/30,14:30,367,21
2019/11/30,14:35,370,19
2019/11/30,14:40,372,18
2019/11/30,14:45,374,17
2019/11/30,14:50,377,17
2019/11/30,14:55,378,16
2019/11/30,15:00,372,10
2019/11/30,15:05,374,9
2019/11/30,15:10,375,8
2019/11/30,15:15,378,7
2019/11/30,15:20,383,6
2019/11/30,15:25,387,6
2019/11/30,15:30,384,1
2019/11/30,15:35,387,0
2019/11/30,15:40,390,0
2019/11/30,15:45,392,0
2019/11/30,15:50,395,0
2019/11/30,15:55,399,0
2019/11/30,16:00,397,0
2019/11/30,16:05,397,0
2019/11/30,16:10,398,0
2019/11/30,16:15,405,0
2019/11/30,16:20,408,0
2019/11/30,16:25,410,0
2019/11/30,16:30,410,0
2019/11/30,16:35,411,0
2019/11/30,16:40,412,0
2019/11/30,16:45,411,0
2019/11/30,16:50,410,0
2019/11/30,16:55,409,0
2019/11/30,17:00,409,0
2019/11/30,17:05,409,0
2019/11/30,17:10,408,0
2019/11/30,17:15,412,0
2019/11/30,17:20,412,0
2019/11/30,17:25,410,0
2019/11/30,17:30,408,0
2019/11/30,17:35,409,0
2019/11/30,17:40,408,0
2019/11/30,17:45,409,0
2019/11/30,17:50,408,0
2019/11/30,17:55,405,0
2019/11/30,18:00,405,0
2019/11/30,18:05,406,0
2019/11/30,18:10,406,0
2019/11/30,18:15,406,0
2019/11/30,18:20,403,0
2019/11/30,18:25,401,0
2019/11/30,18:30,402,0
2019/11/30,18:35,404,0
2019/11/30,18:40,403,0
2019/11/30,18:45,402,0
2019/11/30,18:50,400,0
2019/11/30,18:55,399,0
2019/11/30,19:00,401,0
2019/11/30,19:05,401,0
2019/11/30,19:10,399,0
2019/11/30,19:15,398,0
2019/11/30,19:20,397,0
2019/11/30,19:25,394,0
2019/11/30,19:30,394,0
2019/11/30,19:35,395,0
2019/11/30,19:40,394,0
2019/11/30,19:45,393,0
2019/11/30,19:50,390,0
2019/11/30,19:55,387,0
2019/11/30,20:00,393,0
2019/11/30,20:05,394,0
2019/11/30,20:10,393,0
2019/11/30,20:15,391,0
2019/11/30,20:20,386,0
2019/11/30,20:25,384,0
2019/11/30,20:30,383,0
2019/11/30,20:35,382,0
2019/11/30,20:40,381,0
2019/11/30,20:45,379,0
2019/11/30,20:50,377,0
2019/11/30,20:55,375,0
2019/11/30,21:00,377,0
2019/11/30,21:05,379,0
2019/11/30,21:10,378,0
2019/11/30,21:15,375,0
2019/11/30,21:20,373,0
2019/11/30,21:25,372,0
2019/11/30,21:30,369,0
2019/11/30,21:35,368,0
2019/11/30,21:40,365,0
2019/11/30,21:45,363,0
2019/11/30,21:50,360,0
2019/11/30,21:55,359,0
2019/11/30,22:00,358,0
2019/11/30,22:05,358,0
2019/11/30,22:10,356,0
2019/11/30,22:15,355,0
2019/11/30,22:20,355,0
2019/11/30,22:25,353,0
2019/11/30,22:30,353,0
2019/11/30,22:35,351,0
2019/11/30,22:40,349,0
2019/11/30,22:45,346,0
2019/11/30,22:50,344,0
2019/11/30,22:55,343,0
2019/11/30,23:00,356,0
2019/11/30,23:05,364,0
2019/11/30,23:10,366,0
2019/11/30,23:15,363,0
2019/11/30,23:20,362,0
2019/11/30,23:25,361,0
2019/11/30,23:30,360,0
2019/11/30,23:35,358,0
2019/11/30,23:40,359,0
2019/11/30,23:45,359,0
2019/11/30,23:50,359,0
2019/11/30,23:55,358,0
