2018/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,17:00～18:00,11月26日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,17:00～18:00,11月27日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,853,850,68
2018/11/27,1:00,871,866,70
2018/11/27,2:00,903,897,72
2018/11/27,3:00,929,917,74
2018/11/27,4:00,955,934,77
2018/11/27,5:00,991,958,79
2018/11/27,6:00,1033,999,83
2018/11/27,7:00,1013,989,81
2018/11/27,8:00,1048,1029,84
2018/11/27,9:00,1045,1038,84
2018/11/27,10:00,1002,1018,80
2018/11/27,11:00,988,1001,79
2018/11/27,12:00,924,933,74
2018/11/27,13:00,968,980,78
2018/11/27,14:00,982,995,79
2018/11/27,15:00,988,1008,79
2018/11/27,16:00,1050,1061,84
2018/11/27,17:00,1062,1067,85
2018/11/27,18:00,1032,1037,83
2018/11/27,19:00,993,1001,80
2018/11/27,20:00,944,956,76
2018/11/27,21:00,908,909,73
2018/11/27,22:00,873,877,70
2018/11/27,23:00,848,867,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,17:00～18:00,11月27日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/27,6:50,1033
2018/11/27,6:55,1030
2018/11/27,7:00,1017
2018/11/27,7:05,1011
2018/11/27,7:10,1013
2018/11/27,7:15,1014
2018/11/27,7:20,1014
2018/11/27,7:25,1012
2018/11/27,7:30,1002
2018/11/27,7:35,1018
2018/11/27,7:40,1016
2018/11/27,7:45,1022
2018/11/27,7:50,1007
2018/11/27,7:55,1010
2018/11/27,8:00,1014
2018/11/27,8:05,1012
2018/11/27,8:10,1024
2018/11/27,8:15,1033
2018/11/27,8:20,1042
2018/11/27,8:25,1052
2018/11/27,8:30,1059
2018/11/27,8:35,1056
2018/11/27,8:40,1064
2018/11/27,8:45,1063
2018/11/27,8:50,1066
2018/11/27,8:55,1064
2018/11/27,9:00,1069
2018/11/27,9:05,1068
2018/11/27,9:10,1068
2018/11/27,9:15,1062
2018/11/27,9:20,1052
2018/11/27,9:25,1056
2018/11/27,9:30,1044
2018/11/27,9:35,1043
2018/11/27,9:40,1040
2018/11/27,9:45,1030
2018/11/27,9:50,1019
2018/11/27,9:55,1018
2018/11/27,10:00,1013
2018/11/27,10:05,999
2018/11/27,10:10,995
2018/11/27,10:15,994
2018/11/27,10:20,997
2018/11/27,10:25,996
2018/11/27,10:30,1004
2018/11/27,10:35,1006
2018/11/27,10:40,1007
2018/11/27,10:45,1014
2018/11/27,10:50,1011
2018/11/27,10:55,1001
2018/11/27,11:00,997
2018/11/27,11:05,998
2018/11/27,11:10,1006
2018/11/27,11:15,1000
2018/11/27,11:20,992
2018/11/27,11:25,993
2018/11/27,11:30,986
2018/11/27,11:35,987
2018/11/27,11:40,979
2018/11/27,11:45,979
2018/11/27,11:50,978
2018/11/27,11:55,977
2018/11/27,12:00,969
2018/11/27,12:05,944
2018/11/27,12:10,934
2018/11/27,12:15,918
2018/11/27,12:20,920
2018/11/27,12:25,918
2018/11/27,12:30,915
2018/11/27,12:35,910
2018/11/27,12:40,911
2018/11/27,12:45,916
2018/11/27,12:50,923
2018/11/27,12:55,929
2018/11/27,13:00,933
2018/11/27,13:05,946
2018/11/27,13:10,949
2018/11/27,13:15,957
2018/11/27,13:20,960
2018/11/27,13:25,970
2018/11/27,13:30,962
2018/11/27,13:35,976
2018/11/27,13:40,981
2018/11/27,13:45,985
2018/11/27,13:50,983
2018/11/27,13:55,990
2018/11/27,14:00,985
2018/11/27,14:05,981
2018/11/27,14:10,981
2018/11/27,14:15,980
2018/11/27,14:20,985
2018/11/27,14:25,984
2018/11/27,14:30,980
2018/11/27,14:35,981
2018/11/27,14:40,978
2018/11/27,14:45,981
2018/11/27,14:50,983
2018/11/27,14:55,984
2018/11/27,15:00,980
2018/11/27,15:05,969
2018/11/27,15:10,965
2018/11/27,15:15,970
2018/11/27,15:20,980
2018/11/27,15:25,984
2018/11/27,15:30,983
2018/11/27,15:35,992
2018/11/27,15:40,999
2018/11/27,15:45,1002
2018/11/27,15:50,1002
2018/11/27,15:55,1015
2018/11/27,16:00,1015
2018/11/27,16:05,1023
2018/11/27,16:10,1023
2018/11/27,16:15,1026
2018/11/27,16:20,1034
2018/11/27,16:25,1045
2018/11/27,16:30,1050
2018/11/27,16:35,1059
2018/11/27,16:40,1070
2018/11/27,16:45,1074
2018/11/27,16:50,1073
2018/11/27,16:55,1077
2018/11/27,17:00,1075
2018/11/27,17:05,1073
2018/11/27,17:10,1074
2018/11/27,17:15,1064
2018/11/27,17:20,1064
2018/11/27,17:25,1066
2018/11/27,17:30,1061
2018/11/27,17:35,1059
2018/11/27,17:40,1059
2018/11/27,17:45,1056
2018/11/27,17:50,1051
2018/11/27,17:55,1053
2018/11/27,18:00,1045
2018/11/27,18:05,1039
2018/11/27,18:10,1042
2018/11/27,18:15,1039
2018/11/27,18:20,1041
2018/11/27,18:25,1037
2018/11/27,18:30,1035
2018/11/27,18:35,1028
2018/11/27,18:40,1027
2018/11/27,18:45,1027
2018/11/27,18:50,1019
2018/11/27,18:55,1015
2018/11/27,19:00,1014
2018/11/27,19:05,1009
2018/11/27,19:10,1002
2018/11/27,19:15,1008
2018/11/27,19:20,1001
2018/11/27,19:25,1001
2018/11/27,19:30,993
2018/11/27,19:35,986
2018/11/27,19:40,985
2018/11/27,19:45,985
2018/11/27,19:50,980
2018/11/27,19:55,979
2018/11/27,20:00,969
2018/11/27,20:05,961
2018/11/27,20:10,951
2018/11/27,20:15,959
2018/11/27,20:20,959
2018/11/27,20:25,950
2018/11/27,20:30,940
2018/11/27,20:35,938
2018/11/27,20:40,929
2018/11/27,20:45,934
2018/11/27,20:50,929
2018/11/27,20:55,927
2018/11/27,21:00,925
2018/11/27,21:05,927
2018/11/27,21:10,922
2018/11/27,21:15,920
2018/11/27,21:20,914
2018/11/27,21:25,910
2018/11/27,21:30,907
2018/11/27,21:35,899
2018/11/27,21:40,900
2018/11/27,21:45,898
2018/11/27,21:50,900
2018/11/27,21:55,894
2018/11/27,22:00,891
2018/11/27,22:05,899
2018/11/27,22:10,896
2018/11/27,22:15,891
2018/11/27,22:20,879
2018/11/27,22:25,875
2018/11/27,22:30,863
2018/11/27,22:35,863
2018/11/27,22:40,862
2018/11/27,22:45,857
2018/11/27,22:50,861
2018/11/27,22:55,857
2018/11/27,23:00,859
2018/11/27,23:05,858
2018/11/27,23:10,872
2018/11/27,23:15,869
2018/11/27,23:20,857
2018/11/27,23:25,857
2018/11/27,23:30,855
2018/11/27,23:35,840
2018/11/27,23:40,842
2018/11/27,23:45,831
2018/11/27,23:50,828
2018/11/27,23:55,824
