2020/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5999,14:00～15:00,8/11,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/11,11:30,4881,962
2020/8/11,11:35,4917,964
2020/8/11,11:40,4925,965
2020/8/11,11:45,4935,964
2020/8/11,11:50,4947,964
2020/8/11,11:55,4943,963
2020/8/11,12:00,4962,961
2020/8/11,12:05,4949,959
2020/8/11,12:10,4945,959
2020/8/11,12:15,4949,956
2020/8/11,12:20,4968,956
2020/8/11,12:25,4966,948
2020/8/11,12:30,4968,947
2020/8/11,12:35,4970,944
2020/8/11,12:40,4983,941
2020/8/11,12:45,4975,936
2020/8/11,12:50,4989,930
2020/8/11,12:55,4987,924
2020/8/11,13:00,4996,918
2020/8/11,13:05,5003,912
2020/8/11,13:10,5022,904
2020/8/11,13:15,5037,897
2020/8/11,13:20,5046,888
2020/8/11,13:25,5049,879
2020/8/11,13:30,5041,868
2020/8/11,13:35,5074,859
2020/8/11,13:40,5071,848
2020/8/11,13:45,5074,840
2020/8/11,13:50,5076,828
2020/8/11,13:55,5065,817
2020/8/11,14:00,5077,804
2020/8/11,14:05,5069,792
2020/8/11,14:10,5074,780
2020/8/11,14:15,5081,764
2020/8/11,14:20,5069,750
2020/8/11,14:25,5076,735
2020/8/11,14:30,5084,721
2020/8/11,14:35,5095,707
2020/8/11,14:40,5091,692
2020/8/11,14:45,5087,678
2020/8/11,14:50,5096,662
2020/8/11,14:55,5086,643
2020/8/11,15:00,5081,628
2020/8/11,15:05,5093,613
2020/8/11,15:10,5087,595
2020/8/11,15:15,5098,577
2020/8/11,15:20,5093,559
2020/8/11,15:25,5123,541
2020/8/11,15:30,5103,524
2020/8/11,15:35,5116,507
2020/8/11,15:40,5113,488
2020/8/11,15:45,5112,470
2020/8/11,15:50,5109,451
2020/8/11,15:55,5100,431
2020/8/11,16:00,5093,409
2020/8/11,16:05,5110,390
2020/8/11,16:10,5093,369
2020/8/11,16:15,5102,350
2020/8/11,16:20,5101,331
2020/8/11,16:25,5098,312
2020/8/11,16:30,5100,292
2020/8/11,16:35,5111,274
2020/8/11,16:40,5091,256
2020/8/11,16:45,5085,238
2020/8/11,16:50,5090,221
2020/8/11,16:55,5082,203
2020/8/11,17:00,5069,185
2020/8/11,17:05,5053,167
2020/8/11,17:10,5036,151
2020/8/11,17:15,5020,137
2020/8/11,17:20,4999,121
2020/8/11,17:25,4999,108
2020/8/11,17:30,4982,95
2020/8/11,17:35,4972,83
2020/8/11,17:40,4952,72
2020/8/11,17:45,4930,61
2020/8/11,17:50,4931,51
2020/8/11,17:55,4905,41
2020/8/11,18:00,4900,32
2020/8/11,18:05,4865,24
2020/8/11,18:10,4839,16
2020/8/11,18:15,4824,7
2020/8/11,18:20,4833,2
2020/8/11,18:25,4830,1
2020/8/11,18:30,4826,0
2020/8/11,18:35,4843,0
2020/8/11,18:40,4816,0
2020/8/11,18:45,4830,0
2020/8/11,18:50,4827,0
2020/8/11,18:55,4805,0
2020/8/11,19:00,4783,0
2020/8/11,19:05,4779,0
2020/8/11,19:10,4752,0
2020/8/11,19:15,4728,0
2020/8/11,19:20,4710,0
2020/8/11,19:25,4686,0
2020/8/11,19:30,4652,0
2020/8/11,19:35,4661,0
2020/8/11,19:40,4624,0
2020/8/11,19:45,4600,0
2020/8/11,19:50,4585,0
2020/8/11,19:55,4559,0
2020/8/11,20:00,4522,0
2020/8/11,20:05,4483,0
2020/8/11,20:10,4466,0
2020/8/11,20:15,4443,0
2020/8/11,20:20,4417,0
2020/8/11,20:25,4390,0
2020/8/11,20:30,4377,0
2020/8/11,20:35,4355,0
2020/8/11,20:40,4335,0
2020/8/11,20:45,4310,0
2020/8/11,20:50,4304,0
2020/8/11,20:55,4265,0
2020/8/11,21:00,4249,0
2020/8/11,21:05,4209,0
2020/8/11,21:10,4180,0
2020/8/11,21:15,4165,0
2020/8/11,21:20,4149,0
2020/8/11,21:25,4110,0
2020/8/11,21:30,4080,0
2020/8/11,21:35,4047,0
2020/8/11,21:40,4030,0
2020/8/11,21:45,3999,0
2020/8/11,21:50,3984,0
2020/8/11,21:55,3953,0
2020/8/11,22:00,3940,0
2020/8/11,22:05,3909,0
2020/8/11,22:10,3915,0
2020/8/11,22:15,3894,0
2020/8/11,22:20,3872,0
2020/8/11,22:25,3854,0
2020/8/11,22:30,3838,0
2020/8/11,22:35,3798,0
2020/8/11,22:40,3774,0
2020/8/11,22:45,3732,0
2020/8/11,22:50,3724,0
2020/8/11,22:55,3674,0
2020/8/11,23:00,3658,0
2020/8/11,23:05,3655,0
2020/8/11,23:10,3631,0
2020/8/11,23:15,3608,0
2020/8/11,23:20,3578,0
2020/8/11,23:25,3550,0
2020/8/11,23:30,3527,0
2020/8/11,23:35,3489,0
2020/8/11,23:40,3451,0
2020/8/11,23:45,3415,0
2020/8/11,23:50,3395,0
2020/8/11,23:55,3369,0
