2020/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,7月31日,16:33,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/31,5:45,272,2
2020/7/31,5:50,272,2
2020/7/31,5:55,271,3
2020/7/31,6:00,268,3
2020/7/31,6:05,270,4
2020/7/31,6:10,269,4
2020/7/31,6:15,271,5
2020/7/31,6:20,271,6
2020/7/31,6:25,273,6
2020/7/31,6:30,276,7
2020/7/31,6:35,276,7
2020/7/31,6:40,278,8
2020/7/31,6:45,279,9
2020/7/31,6:50,281,9
2020/7/31,6:55,284,10
2020/7/31,7:00,285,11
2020/7/31,7:05,288,10
2020/7/31,7:10,291,10
2020/7/31,7:15,288,10
2020/7/31,7:20,291,11
2020/7/31,7:25,292,11
2020/7/31,7:30,295,12
2020/7/31,7:35,300,13
2020/7/31,7:40,306,15
2020/7/31,7:45,307,15
2020/7/31,7:50,307,16
2020/7/31,7:55,315,17
2020/7/31,8:00,316,18
2020/7/31,8:05,323,19
2020/7/31,8:10,328,20
2020/7/31,8:15,332,23
2020/7/31,8:20,334,26
2020/7/31,8:25,335,28
2020/7/31,8:30,342,30
2020/7/31,8:35,349,34
2020/7/31,8:40,351,35
2020/7/31,8:45,358,39
2020/7/31,8:50,360,39
2020/7/31,8:55,362,38
2020/7/31,9:00,365,42
2020/7/31,9:05,373,45
2020/7/31,9:10,374,47
2020/7/31,9:15,376,48
2020/7/31,9:20,374,42
2020/7/31,9:25,382,46
2020/7/31,9:30,384,46
2020/7/31,9:35,387,49
2020/7/31,9:40,392,52
2020/7/31,9:45,388,46
2020/7/31,9:50,389,46
2020/7/31,9:55,387,44
2020/7/31,10:00,391,48
2020/7/31,10:05,388,46
2020/7/31,10:10,391,49
2020/7/31,10:15,393,52
2020/7/31,10:20,391,47
2020/7/31,10:25,388,47
2020/7/31,10:30,387,45
2020/7/31,10:35,389,46
2020/7/31,10:40,393,49
2020/7/31,10:45,392,49
2020/7/31,10:50,393,53
2020/7/31,10:55,395,52
2020/7/31,11:00,389,48
2020/7/31,11:05,389,50
2020/7/31,11:10,392,55
2020/7/31,11:15,391,51
2020/7/31,11:20,393,54
2020/7/31,11:25,392,53
2020/7/31,11:30,395,56
2020/7/31,11:35,395,58
2020/7/31,11:40,392,51
2020/7/31,11:45,394,54
2020/7/31,11:50,394,58
2020/7/31,11:55,394,62
2020/7/31,12:00,391,59
2020/7/31,12:05,386,66
2020/7/31,12:10,381,63
2020/7/31,12:15,380,62
2020/7/31,12:20,386,73
2020/7/31,12:25,386,75
2020/7/31,12:30,377,68
2020/7/31,12:35,379,69
2020/7/31,12:40,380,70
2020/7/31,12:45,380,72
2020/7/31,12:50,384,74
2020/7/31,12:55,386,77
2020/7/31,13:00,388,74
2020/7/31,13:05,396,77
2020/7/31,13:10,402,77
2020/7/31,13:15,400,73
2020/7/31,13:20,403,74
2020/7/31,13:25,403,74
2020/7/31,13:30,402,71
2020/7/31,13:35,404,72
2020/7/31,13:40,404,73
2020/7/31,13:45,406,77
2020/7/31,13:50,406,76
2020/7/31,13:55,406,77
2020/7/31,14:00,409,78
2020/7/31,14:05,409,77
2020/7/31,14:10,408,75
2020/7/31,14:15,408,74
2020/7/31,14:20,407,72
2020/7/31,14:25,405,70
2020/7/31,14:30,407,71
2020/7/31,14:35,407,71
2020/7/31,14:40,404,65
2020/7/31,14:45,401,64
2020/7/31,14:50,404,63
2020/7/31,14:55,405,64
2020/7/31,15:00,405,64
2020/7/31,15:05,401,60
2020/7/31,15:10,400,58
2020/7/31,15:15,400,55
2020/7/31,15:20,399,54
2020/7/31,15:25,398,52
2020/7/31,15:30,399,51
2020/7/31,15:35,399,51
2020/7/31,15:40,399,50
2020/7/31,15:45,399,49
2020/7/31,15:50,400,47
2020/7/31,15:55,400,47
2020/7/31,16:00,398,44
2020/7/31,16:05,395,41
2020/7/31,16:10,396,40
2020/7/31,16:15,396,39
2020/7/31,16:20,395,37
2020/7/31,16:25,391,34
2020/7/31,16:30,391,32
2020/7/31,16:35,391,30
2020/7/31,16:40,390,29
2020/7/31,16:45,388,30
2020/7/31,16:50,390,29
2020/7/31,16:55,389,28
2020/7/31,17:00,385,27
2020/7/31,17:05,378,24
2020/7/31,17:10,377,22
2020/7/31,17:15,375,20
2020/7/31,17:20,373,19
2020/7/31,17:25,371,17
2020/7/31,17:30,369,15
2020/7/31,17:35,366,14
2020/7/31,17:40,365,13
2020/7/31,17:45,362,11
2020/7/31,17:50,360,10
2020/7/31,17:55,359,9
2020/7/31,18:00,358,9
2020/7/31,18:05,356,8
2020/7/31,18:10,354,7
2020/7/31,18:15,355,6
2020/7/31,18:20,355,6
2020/7/31,18:25,354,5
2020/7/31,18:30,352,4
2020/7/31,18:35,352,3
2020/7/31,18:40,350,2
2020/7/31,18:45,349,2
2020/7/31,18:50,348,1
2020/7/31,18:55,350,1
2020/7/31,19:00,346,1
2020/7/31,19:05,345,0
2020/7/31,19:10,345,0
2020/7/31,19:15,342,0
2020/7/31,19:20,343,0
2020/7/31,19:25,342,0
2020/7/31,19:30,342,0
2020/7/31,19:35,338,0
2020/7/31,19:40,337,0
2020/7/31,19:45,337,0
2020/7/31,19:50,335,0
2020/7/31,19:55,333,0
2020/7/31,20:00,331,0
2020/7/31,20:05,328,0
2020/7/31,20:10,326,0
2020/7/31,20:15,325,0
2020/7/31,20:20,325,0
2020/7/31,20:25,323,0
2020/7/31,20:30,323,0
2020/7/31,20:35,321,0
2020/7/31,20:40,319,0
2020/7/31,20:45,319,0
2020/7/31,20:50,318,0
2020/7/31,20:55,315,0
2020/7/31,21:00,315,0
2020/7/31,21:05,315,0
2020/7/31,21:10,316,0
2020/7/31,21:15,313,0
2020/7/31,21:20,309,0
2020/7/31,21:25,310,0
2020/7/31,21:30,307,0
2020/7/31,21:35,306,0
2020/7/31,21:40,306,0
2020/7/31,21:45,304,0
2020/7/31,21:50,303,0
2020/7/31,21:55,301,0
2020/7/31,22:00,298,0
2020/7/31,22:05,297,0
2020/7/31,22:10,296,0
2020/7/31,22:15,298,0
2020/7/31,22:20,297,0
2020/7/31,22:25,294,0
2020/7/31,22:30,293,0
2020/7/31,22:35,293,0
2020/7/31,22:40,291,0
2020/7/31,22:45,289,0
2020/7/31,22:50,290,0
2020/7/31,22:55,287,0
2020/7/31,23:00,283,0
2020/7/31,23:05,286,0
2020/7/31,23:10,285,0
2020/7/31,23:15,287,0
2020/7/31,23:20,285,0
2020/7/31,23:25,283,0
2020/7/31,23:30,280,0
2020/7/31,23:35,278,0
2020/7/31,23:40,275,0
2020/7/31,23:45,276,0
2020/7/31,23:50,274,0
2020/7/31,23:55,273,0
