2017/08/08 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14856,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/08,00:00,9523,9559,-
2017/08/08,01:00,9052,9020,-
2017/08/08,02:00,8937,8898,-
2017/08/08,03:00,9016,9006,-
2017/08/08,04:00,9092,9077,-
2017/08/08,05:00,9149,9142,-
2017/08/08,06:00,9573,9611,-
2017/08/08,07:00,10599,10610,-
2017/08/08,08:00,12249,12356,-
2017/08/08,09:00,13553,13739,-
2017/08/08,10:00,14018,14273,-
2017/08/08,11:00,14266,14654,-
2017/08/08,12:00,13869,14293,-
2017/08/08,13:00,14406,14817,-
2017/08/08,14:00,14546,14856,-
2017/08/08,15:00,14459,14711,-
2017/08/08,16:00,14364,14635,-
2017/08/08,17:00,13892,14040,-
2017/08/08,18:00,13609,13738,-
2017/08/08,19:00,13263,13398,-
2017/08/08,20:00,12522,12664,-
2017/08/08,21:00,11818,11933,-
2017/08/08,22:00,11196,11316,-
2017/08/08,23:00,10487,10571,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15452,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,4:50,9145
2017/8/8,4:55,9140
2017/8/8,5:00,9113
2017/8/8,5:05,9141
2017/8/8,5:10,9150
2017/8/8,5:15,9156
2017/8/8,5:20,9181
2017/8/8,5:25,9156
2017/8/8,5:30,9128
2017/8/8,5:35,9142
2017/8/8,5:40,9157
2017/8/8,5:45,9163
2017/8/8,5:50,9190
2017/8/8,5:55,9195
2017/8/8,6:00,9249
2017/8/8,6:05,9325
2017/8/8,6:10,9391
2017/8/8,6:15,9420
2017/8/8,6:20,9448
2017/8/8,6:25,9477
2017/8/8,6:30,9548
2017/8/8,6:35,9637
2017/8/8,6:40,9749
2017/8/8,6:45,9804
2017/8/8,6:50,9881
2017/8/8,6:55,9953
2017/8/8,7:00,10074
2017/8/8,7:05,10178
2017/8/8,7:10,10250
2017/8/8,7:15,10341
2017/8/8,7:20,10418
2017/8/8,7:25,10508
2017/8/8,7:30,10587
2017/8/8,7:35,10755
2017/8/8,7:40,10814
2017/8/8,7:45,10953
2017/8/8,7:50,11057
2017/8/8,7:55,11140
2017/8/8,8:00,11322
2017/8/8,8:05,11512
2017/8/8,8:10,11667
2017/8/8,8:15,11838
2017/8/8,8:20,11998
2017/8/8,8:25,12183
2017/8/8,8:30,12349
2017/8/8,8:35,12553
2017/8/8,8:40,12651
2017/8/8,8:45,12790
2017/8/8,8:50,12885
2017/8/8,8:55,13032
2017/8/8,9:00,13159
2017/8/8,9:05,13291
2017/8/8,9:10,13367
2017/8/8,9:15,13448
2017/8/8,9:20,13502
2017/8/8,9:25,13578
2017/8/8,9:30,13624
2017/8/8,9:35,13657
2017/8/8,9:40,13725
2017/8/8,9:45,13724
2017/8/8,9:50,13774
2017/8/8,9:55,13813
2017/8/8,10:00,13795
2017/8/8,10:05,13804
2017/8/8,10:10,13822
2017/8/8,10:15,13930
2017/8/8,10:20,13984
2017/8/8,10:25,14036
2017/8/8,10:30,14079
2017/8/8,10:35,14126
2017/8/8,10:40,14155
2017/8/8,10:45,14135
2017/8/8,10:50,14190
2017/8/8,10:55,14226
2017/8/8,11:00,14211
2017/8/8,11:05,14192
2017/8/8,11:10,14244
2017/8/8,11:15,14268
2017/8/8,11:20,14279
2017/8/8,11:25,14284
2017/8/8,11:30,14239
2017/8/8,11:35,14302
2017/8/8,11:40,14325
2017/8/8,11:45,14347
2017/8/8,11:50,14339
2017/8/8,11:55,14333
2017/8/8,12:00,14201
2017/8/8,12:05,13960
2017/8/8,12:10,13890
2017/8/8,12:15,13833
2017/8/8,12:20,13823
2017/8/8,12:25,13795
2017/8/8,12:30,13760
2017/8/8,12:35,13768
2017/8/8,12:40,13789
2017/8/8,12:45,13845
2017/8/8,12:50,13966
2017/8/8,12:55,14038
2017/8/8,13:00,14144
2017/8/8,13:05,14294
2017/8/8,13:10,14363
2017/8/8,13:15,14422
2017/8/8,13:20,14419
2017/8/8,13:25,14464
2017/8/8,13:30,14439
2017/8/8,13:35,14468
2017/8/8,13:40,14490
2017/8/8,13:45,14508
2017/8/8,13:50,14506
2017/8/8,13:55,14490
2017/8/8,14:00,14516
2017/8/8,14:05,14551
2017/8/8,14:10,14538
2017/8/8,14:15,14547
2017/8/8,14:20,14561
2017/8/8,14:25,14590
2017/8/8,14:30,14566
2017/8/8,14:35,14586
2017/8/8,14:40,14561
2017/8/8,14:45,14572
2017/8/8,14:50,14567
2017/8/8,14:55,14592
2017/8/8,15:00,14565
2017/8/8,15:05,14470
2017/8/8,15:10,14421
2017/8/8,15:15,14427
2017/8/8,15:20,14437
2017/8/8,15:25,14482
2017/8/8,15:30,14461
2017/8/8,15:35,14507
2017/8/8,15:40,14517
2017/8/8,15:45,14474
2017/8/8,15:50,14474
2017/8/8,15:55,14465
2017/8/8,16:00,14443
2017/8/8,16:05,14430
2017/8/8,16:10,14445
2017/8/8,16:15,14464
2017/8/8,16:20,14417
2017/8/8,16:25,14427
2017/8/8,16:30,14396
2017/8/8,16:35,14375
2017/8/8,16:40,14366
2017/8/8,16:45,14308
2017/8/8,16:50,14264
2017/8/8,16:55,14219
2017/8/8,17:00,14151
2017/8/8,17:05,14046
2017/8/8,17:10,14012
2017/8/8,17:15,14013
2017/8/8,17:20,13988
2017/8/8,17:25,13969
2017/8/8,17:30,13905
2017/8/8,17:35,13847
2017/8/8,17:40,13776
2017/8/8,17:45,13753
2017/8/8,17:50,13755
2017/8/8,17:55,13715
2017/8/8,18:00,13700
2017/8/8,18:05,13620
2017/8/8,18:10,13589
2017/8/8,18:15,13609
2017/8/8,18:20,13612
2017/8/8,18:25,13615
2017/8/8,18:30,13619
2017/8/8,18:35,13624
2017/8/8,18:40,13636
2017/8/8,18:45,13628
2017/8/8,18:50,13603
2017/8/8,18:55,13605
2017/8/8,19:00,13567
2017/8/8,19:05,13504
2017/8/8,19:10,13453
2017/8/8,19:15,13424
2017/8/8,19:20,13383
2017/8/8,19:25,13328
2017/8/8,19:30,13262
2017/8/8,19:35,13220
2017/8/8,19:40,13147
2017/8/8,19:45,13090
2017/8/8,19:50,13043
2017/8/8,19:55,12993
2017/8/8,20:00,12893
2017/8/8,20:05,12791
2017/8/8,20:10,12719
2017/8/8,20:15,12667
2017/8/8,20:20,12576
2017/8/8,20:25,12552
2017/8/8,20:30,12491
2017/8/8,20:35,12458
2017/8/8,20:40,12413
2017/8/8,20:45,12377
2017/8/8,20:50,12316
2017/8/8,20:55,12238
2017/8/8,21:00,12173
2017/8/8,21:05,12123
2017/8/8,21:10,12047
2017/8/8,21:15,12011
2017/8/8,21:20,11931
2017/8/8,21:25,11869
2017/8/8,21:30,11797
2017/8/8,21:35,11737
2017/8/8,21:40,11700
2017/8/8,21:45,11615
2017/8/8,21:50,11553
2017/8/8,21:55,11467
2017/8/8,22:00,11396
2017/8/8,22:05,11423
2017/8/8,22:10,11421
2017/8/8,22:15,11395
2017/8/8,22:20,11337
2017/8/8,22:25,11278
2017/8/8,22:30,11201
2017/8/8,22:35,11147
2017/8/8,22:40,11090
2017/8/8,22:45,11023
2017/8/8,22:50,10935
2017/8/8,22:55,10870
2017/8/8,23:00,10807
2017/8/8,23:05,10784
2017/8/8,23:10,10743
2017/8/8,23:15,10683
2017/8/8,23:20,10613
2017/8/8,23:25,10583
2017/8/8,23:30,10494
2017/8/8,23:35,10412
2017/8/8,23:40,10349
2017/8/8,23:45,10276
2017/8/8,23:50,10188
2017/8/8,23:55,10094
