2017/05/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00～16:00,5月15日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/15,0:00,216,217,51
2017/05/15,1:00,219,220,52
2017/05/15,2:00,238,240,57
2017/05/15,3:00,264,262,63
2017/05/15,4:00,275,273,65
2017/05/15,5:00,268,267,64
2017/05/15,6:00,254,255,60
2017/05/15,7:00,247,246,59
2017/05/15,8:00,284,279,67
2017/05/15,9:00,308,307,73
2017/05/15,10:00,314,318,75
2017/05/15,11:00,321,325,76
2017/05/15,12:00,303,307,72
2017/05/15,13:00,323,328,77
2017/05/15,14:00,312,333,74
2017/05/15,15:00,308,329,73
2017/05/15,16:00,307,330,73
2017/05/15,17:00,305,325,72
2017/05/15,18:00,309,321,73
2017/05/15,19:00,306,316,73
2017/05/15,20:00,291,300,69
2017/05/15,21:00,273,277,65
2017/05/15,22:00,254,256,60
2017/05/15,23:00,246,246,58

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～16:00,5月15日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/15,14:45,308
2017/05/15,14:50,305
2017/05/15,14:55,304
2017/05/15,15:00,300
2017/05/15,15:05,303
2017/05/15,15:10,306
2017/05/15,15:15,312
2017/05/15,15:20,313
2017/05/15,15:25,312
2017/05/15,15:30,311
2017/05/15,15:35,312
2017/05/15,15:40,311
2017/05/15,15:45,311
2017/05/15,15:50,309
2017/05/15,15:55,309
2017/05/15,16:00,310
2017/05/15,16:05,306
2017/05/15,16:10,305
2017/05/15,16:15,308
2017/05/15,16:20,306
2017/05/15,16:25,307
2017/05/15,16:30,308
2017/05/15,16:35,307
2017/05/15,16:40,306
2017/05/15,16:45,307
2017/05/15,16:50,307
2017/05/15,16:55,304
2017/05/15,17:00,303
2017/05/15,17:05,301
2017/05/15,17:10,302
2017/05/15,17:15,303
2017/05/15,17:20,304
2017/05/15,17:25,305
2017/05/15,17:30,305
2017/05/15,17:35,306
2017/05/15,17:40,306
2017/05/15,17:45,306
2017/05/15,17:50,306
2017/05/15,17:55,307
2017/05/15,18:00,307
2017/05/15,18:05,305
2017/05/15,18:10,307
2017/05/15,18:15,308
2017/05/15,18:20,309
2017/05/15,18:25,309
2017/05/15,18:30,309
2017/05/15,18:35,309
2017/05/15,18:40,309
2017/05/15,18:45,310
2017/05/15,18:50,311
2017/05/15,18:55,311
2017/05/15,19:00,311
2017/05/15,19:05,309
2017/05/15,19:10,309
2017/05/15,19:15,308
2017/05/15,19:20,309
2017/05/15,19:25,307
2017/05/15,19:30,306
2017/05/15,19:35,304
2017/05/15,19:40,304
2017/05/15,19:45,302
2017/05/15,19:50,301
2017/05/15,19:55,300
2017/05/15,20:00,298
2017/05/15,20:05,297
2017/05/15,20:10,295
2017/05/15,20:15,295
2017/05/15,20:20,292
2017/05/15,20:25,291
2017/05/15,20:30,291
2017/05/15,20:35,289
2017/05/15,20:40,288
2017/05/15,20:45,287
2017/05/15,20:50,286
2017/05/15,20:55,285
2017/05/15,21:00,284
2017/05/15,21:05,281
2017/05/15,21:10,278
2017/05/15,21:15,277
2017/05/15,21:20,275
2017/05/15,21:25,274
2017/05/15,21:30,271
2017/05/15,21:35,270
2017/05/15,21:40,268
2017/05/15,21:45,269
2017/05/15,21:50,267
2017/05/15,21:55,265
2017/05/15,22:00,263
2017/05/15,22:05,259
2017/05/15,22:10,258
2017/05/15,22:15,257
2017/05/15,22:20,254
2017/05/15,22:25,255
2017/05/15,22:30,254
2017/05/15,22:35,254
2017/05/15,22:40,254
2017/05/15,22:45,252
2017/05/15,22:50,252
2017/05/15,22:55,248
2017/05/15,23:00,249
2017/05/15,23:05,250
2017/05/15,23:10,248
2017/05/15,23:15,249
2017/05/15,23:20,250
2017/05/15,23:25,249
2017/05/15,23:30,249
2017/05/15,23:35,246
2017/05/15,23:40,245
2017/05/15,23:45,243
2017/05/15,23:50,242
2017/05/15,23:55,241
