2018/09/01 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,08月31日,06:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,08月31日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/31,0:00,666,670,60
2018/8/31,1:00,642,635,58
2018/8/31,2:00,648,643,58
2018/8/31,3:00,666,667,60
2018/8/31,4:00,674,670,60
2018/8/31,5:00,673,665,60
2018/8/31,6:00,687,687,62
2018/8/31,7:00,762,740,68
2018/8/31,8:00,881,843,79
2018/8/31,9:00,939,932,84
2018/8/31,10:00,975,963,88
2018/8/31,11:00,988,983,89
2018/8/31,12:00,937,962,84
2018/8/31,13:00,987,1003,89
2018/8/31,14:00,999,1010,90
2018/8/31,15:00,997,999,90
2018/8/31,16:00,929,980,84
2018/8/31,17:00,879,951,79
2018/8/31,18:00,875,922,79
2018/8/31,19:00,851,900,77
2018/8/31,20:00,802,857,72
2018/8/31,21:00,772,809,69
2018/8/31,22:00,725,767,65
2018/8/31,23:00,691,721,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,08月31日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,08月31日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,14:00,994
2018/8/31,14:05,990
2018/8/31,14:10,983
2018/8/31,14:15,982
2018/8/31,14:20,984
2018/8/31,14:25,992
2018/8/31,14:30,1001
2018/8/31,14:35,1005
2018/8/31,14:40,1007
2018/8/31,14:45,1012
2018/8/31,14:50,1020
2018/8/31,14:55,1019
2018/8/31,15:00,1008
2018/8/31,15:05,1009
2018/8/31,15:10,1018
2018/8/31,15:15,1018
2018/8/31,15:20,1012
2018/8/31,15:25,1008
2018/8/31,15:30,1001
2018/8/31,15:35,992
2018/8/31,15:40,983
2018/8/31,15:45,974
2018/8/31,15:50,970
2018/8/31,15:55,971
2018/8/31,16:00,947
2018/8/31,16:05,943
2018/8/31,16:10,937
2018/8/31,16:15,939
2018/8/31,16:20,938
2018/8/31,16:25,939
2018/8/31,16:30,929
2018/8/31,16:35,928
2018/8/31,16:40,925
2018/8/31,16:45,913
2018/8/31,16:50,904
2018/8/31,16:55,905
2018/8/31,17:00,892
2018/8/31,17:05,884
2018/8/31,17:10,880
2018/8/31,17:15,884
2018/8/31,17:20,884
2018/8/31,17:25,884
2018/8/31,17:30,875
2018/8/31,17:35,874
2018/8/31,17:40,874
2018/8/31,17:45,868
2018/8/31,17:50,874
2018/8/31,17:55,874
2018/8/31,18:00,865
2018/8/31,18:05,860
2018/8/31,18:10,861
2018/8/31,18:15,873
2018/8/31,18:20,876
2018/8/31,18:25,880
2018/8/31,18:30,879
2018/8/31,18:35,883
2018/8/31,18:40,886
2018/8/31,18:45,881
2018/8/31,18:50,881
2018/8/31,18:55,870
2018/8/31,19:00,874
2018/8/31,19:05,872
2018/8/31,19:10,863
2018/8/31,19:15,859
2018/8/31,19:20,856
2018/8/31,19:25,850
2018/8/31,19:30,854
2018/8/31,19:35,848
2018/8/31,19:40,845
2018/8/31,19:45,836
2018/8/31,19:50,832
2018/8/31,19:55,824
2018/8/31,20:00,818
2018/8/31,20:05,816
2018/8/31,20:10,813
2018/8/31,20:15,811
2018/8/31,20:20,804
2018/8/31,20:25,803
2018/8/31,20:30,804
2018/8/31,20:35,800
2018/8/31,20:40,795
2018/8/31,20:45,787
2018/8/31,20:50,784
2018/8/31,20:55,785
2018/8/31,21:00,771
2018/8/31,21:05,780
2018/8/31,21:10,779
2018/8/31,21:15,776
2018/8/31,21:20,774
2018/8/31,21:25,786
2018/8/31,21:30,775
2018/8/31,21:35,774
2018/8/31,21:40,764
2018/8/31,21:45,762
2018/8/31,21:50,764
2018/8/31,21:55,761
2018/8/31,22:00,744
2018/8/31,22:05,736
2018/8/31,22:10,735
2018/8/31,22:15,723
2018/8/31,22:20,718
2018/8/31,22:25,727
2018/8/31,22:30,728
2018/8/31,22:35,728
2018/8/31,22:40,721
2018/8/31,22:45,722
2018/8/31,22:50,716
2018/8/31,22:55,707
2018/8/31,23:00,711
2018/8/31,23:05,698
2018/8/31,23:10,687
2018/8/31,23:15,692
2018/8/31,23:20,700
2018/8/31,23:25,696
2018/8/31,23:30,697
2018/8/31,23:35,686
2018/8/31,23:40,691
2018/8/31,23:45,688
2018/8/31,23:50,677
2018/8/31,23:55,670
