2016/10/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00～12:00,10月21日,19:54,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,10月21日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,269,273,75
2016/10/22,1:00,271,274,75
2016/10/22,2:00,291,292,81
2016/10/22,3:00,305,307,85
2016/10/22,4:00,306,302,85
2016/10/22,5:00,291,285,81
2016/10/22,6:00,277,276,77
2016/10/22,7:00,272,275,76
2016/10/22,8:00,279,285,77
2016/10/22,9:00,291,301,81
2016/10/22,10:00,289,305,80
2016/10/22,11:00,292,308,81
2016/10/22,12:00,284,292,79
2016/10/22,13:00,289,298,80
2016/10/22,14:00,289,299,80
2016/10/22,15:00,287,297,80
2016/10/22,16:00,291,296,81
2016/10/22,17:00,304,301,84
2016/10/22,18:00,303,304,84
2016/10/22,19:00,292,293,81
2016/10/22,20:00,282,280,78
2016/10/22,21:00,269,266,75
2016/10/22,22:00,255,256,71
2016/10/22,23:00,247,246,69

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,17:00～18:00,10月22日,18:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,17:00～18:00,10月22日,14:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/22,5:05,302
2016/10/22,5:10,299
2016/10/22,5:15,297
2016/10/22,5:20,295
2016/10/22,5:25,295
2016/10/22,5:30,295
2016/10/22,5:35,291
2016/10/22,5:40,289
2016/10/22,5:45,287
2016/10/22,5:50,284
2016/10/22,5:55,283
2016/10/22,6:00,282
2016/10/22,6:05,281
2016/10/22,6:10,279
2016/10/22,6:15,277
2016/10/22,6:20,279
2016/10/22,6:25,280
2016/10/22,6:30,282
2016/10/22,6:35,277
2016/10/22,6:40,276
2016/10/22,6:45,277
2016/10/22,6:50,273
2016/10/22,6:55,276
2016/10/22,7:00,275
2016/10/22,7:05,273
2016/10/22,7:10,270
2016/10/22,7:15,269
2016/10/22,7:20,271
2016/10/22,7:25,272
2016/10/22,7:30,275
2016/10/22,7:35,270
2016/10/22,7:40,273
2016/10/22,7:45,270
2016/10/22,7:50,272
2016/10/22,7:55,274
2016/10/22,8:00,271
2016/10/22,8:05,273
2016/10/22,8:10,272
2016/10/22,8:15,275
2016/10/22,8:20,276
2016/10/22,8:25,279
2016/10/22,8:30,282
2016/10/22,8:35,282
2016/10/22,8:40,282
2016/10/22,8:45,284
2016/10/22,8:50,284
2016/10/22,8:55,288
2016/10/22,9:00,287
2016/10/22,9:05,291
2016/10/22,9:10,289
2016/10/22,9:15,288
2016/10/22,9:20,290
2016/10/22,9:25,294
2016/10/22,9:30,292
2016/10/22,9:35,292
2016/10/22,9:40,294
2016/10/22,9:45,291
2016/10/22,9:50,292
2016/10/22,9:55,294
2016/10/22,10:00,292
2016/10/22,10:05,290
2016/10/22,10:10,290
2016/10/22,10:15,289
2016/10/22,10:20,290
2016/10/22,10:25,289
2016/10/22,10:30,288
2016/10/22,10:35,289
2016/10/22,10:40,291
2016/10/22,10:45,296
2016/10/22,10:50,291
2016/10/22,10:55,293
2016/10/22,11:00,290
2016/10/22,11:05,294
2016/10/22,11:10,293
2016/10/22,11:15,293
2016/10/22,11:20,294
2016/10/22,11:25,295
2016/10/22,11:30,294
2016/10/22,11:35,293
2016/10/22,11:40,294
2016/10/22,11:45,292
2016/10/22,11:50,294
2016/10/22,11:55,293
2016/10/22,12:00,293
2016/10/22,12:05,288
2016/10/22,12:10,287
2016/10/22,12:15,286
2016/10/22,12:20,284
2016/10/22,12:25,286
2016/10/22,12:30,287
2016/10/22,12:35,283
2016/10/22,12:40,284
2016/10/22,12:45,282
2016/10/22,12:50,283
2016/10/22,12:55,286
2016/10/22,13:00,288
2016/10/22,13:05,288
2016/10/22,13:10,292
2016/10/22,13:15,291
2016/10/22,13:20,289
2016/10/22,13:25,290
2016/10/22,13:30,290
2016/10/22,13:35,289
2016/10/22,13:40,289
2016/10/22,13:45,288
2016/10/22,13:50,288
2016/10/22,13:55,290
2016/10/22,14:00,290
2016/10/22,14:05,288
2016/10/22,14:10,291
2016/10/22,14:15,291
2016/10/22,14:20,289
2016/10/22,14:25,292
2016/10/22,14:30,292
2016/10/22,14:35,294
2016/10/22,14:40,291
2016/10/22,14:45,291
2016/10/22,14:50,288
2016/10/22,14:55,291
2016/10/22,15:00,289
2016/10/22,15:05,288
2016/10/22,15:10,288
2016/10/22,15:15,289
2016/10/22,15:20,289
2016/10/22,15:25,286
2016/10/22,15:30,288
2016/10/22,15:35,288
2016/10/22,15:40,285
2016/10/22,15:45,286
2016/10/22,15:50,288
2016/10/22,15:55,290
2016/10/22,16:00,290
2016/10/22,16:05,288
2016/10/22,16:10,291
2016/10/22,16:15,291
2016/10/22,16:20,290
2016/10/22,16:25,291
2016/10/22,16:30,292
2016/10/22,16:35,292
2016/10/22,16:40,291
2016/10/22,16:45,289
2016/10/22,16:50,292
2016/10/22,16:55,297
2016/10/22,17:00,297
2016/10/22,17:05,295
2016/10/22,17:10,299
2016/10/22,17:15,304
2016/10/22,17:20,304
2016/10/22,17:25,306
2016/10/22,17:30,308
2016/10/22,17:35,307
2016/10/22,17:40,308
2016/10/22,17:45,306
2016/10/22,17:50,308
2016/10/22,17:55,308
2016/10/22,18:00,309
2016/10/22,18:05,308
2016/10/22,18:10,308
2016/10/22,18:15,307
2016/10/22,18:20,306
2016/10/22,18:25,307
2016/10/22,18:30,306
2016/10/22,18:35,302
2016/10/22,18:40,302
2016/10/22,18:45,302
2016/10/22,18:50,302
2016/10/22,18:55,302
2016/10/22,19:00,300
2016/10/22,19:05,300
2016/10/22,19:10,297
2016/10/22,19:15,295
2016/10/22,19:20,297
2016/10/22,19:25,295
2016/10/22,19:30,294
2016/10/22,19:35,291
2016/10/22,19:40,289
2016/10/22,19:45,292
2016/10/22,19:50,290
2016/10/22,19:55,290
2016/10/22,20:00,289
2016/10/22,20:05,287
2016/10/22,20:10,287
2016/10/22,20:15,287
2016/10/22,20:20,287
2016/10/22,20:25,286
2016/10/22,20:30,284
2016/10/22,20:35,282
2016/10/22,20:40,278
2016/10/22,20:45,279
2016/10/22,20:50,281
2016/10/22,20:55,279
2016/10/22,21:00,278
2016/10/22,21:05,278
2016/10/22,21:10,274
2016/10/22,21:15,273
2016/10/22,21:20,272
2016/10/22,21:25,273
2016/10/22,21:30,269
2016/10/22,21:35,268
2016/10/22,21:40,267
2016/10/22,21:45,266
2016/10/22,21:50,266
2016/10/22,21:55,265
2016/10/22,22:00,262
2016/10/22,22:05,263
2016/10/22,22:10,261
2016/10/22,22:15,262
2016/10/22,22:20,262
2016/10/22,22:25,259
2016/10/22,22:30,256
2016/10/22,22:35,253
2016/10/22,22:40,253
2016/10/22,22:45,254
2016/10/22,22:50,254
2016/10/22,22:55,251
2016/10/22,23:00,252
2016/10/22,23:05,252
2016/10/22,23:10,252
2016/10/22,23:15,253
2016/10/22,23:20,252
2016/10/22,23:25,251
2016/10/22,23:30,247
2016/10/22,23:35,247
2016/10/22,23:40,245
2016/10/22,23:45,248
2016/10/22,23:50,248
2016/10/22,23:55,247
