2016/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,11月25日,4:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,11月25日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,394,397,70
2016/11/25,1:00,408,404,73
2016/11/25,2:00,424,414,76
2016/11/25,3:00,441,429,79
2016/11/25,4:00,448,442,80
2016/11/25,5:00,441,440,79
2016/11/25,6:00,433,426,77
2016/11/25,7:00,415,408,74
2016/11/25,8:00,420,434,75
2016/11/25,9:00,426,441,76
2016/11/25,10:00,422,445,75
2016/11/25,11:00,418,444,75
2016/11/25,12:00,397,420,71
2016/11/25,13:00,417,434,74
2016/11/25,14:00,423,434,75
2016/11/25,15:00,437,438,78
2016/11/25,16:00,464,452,83
2016/11/25,17:00,462,454,82
2016/11/25,18:00,451,450,80
2016/11/25,19:00,430,434,77
2016/11/25,20:00,415,419,74
2016/11/25,21:00,402,409,72
2016/11/25,22:00,384,400,69
2016/11/25,23:00,394,403,70

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月26日,8:43,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月26日,8:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,5:05,442
2016/11/25,5:10,444
2016/11/25,5:15,443
2016/11/25,5:20,443
2016/11/25,5:25,441
2016/11/25,5:30,443
2016/11/25,5:35,441
2016/11/25,5:40,438
2016/11/25,5:45,435
2016/11/25,5:50,435
2016/11/25,5:55,435
2016/11/25,6:00,437
2016/11/25,6:05,441
2016/11/25,6:10,440
2016/11/25,6:15,438
2016/11/25,6:20,436
2016/11/25,6:25,434
2016/11/25,6:30,433
2016/11/25,6:35,434
2016/11/25,6:40,432
2016/11/25,6:45,428
2016/11/25,6:50,422
2016/11/25,6:55,419
2016/11/25,7:00,419
2016/11/25,7:05,417
2016/11/25,7:10,416
2016/11/25,7:15,414
2016/11/25,7:20,413
2016/11/25,7:25,413
2016/11/25,7:30,418
2016/11/25,7:35,419
2016/11/25,7:40,416
2016/11/25,7:45,413
2016/11/25,7:50,408
2016/11/25,7:55,407
2016/11/25,8:00,414
2016/11/25,8:05,417
2016/11/25,8:10,420
2016/11/25,8:15,422
2016/11/25,8:20,422
2016/11/25,8:25,424
2016/11/25,8:30,430
2016/11/25,8:35,430
2016/11/25,8:40,429
2016/11/25,8:45,428
2016/11/25,8:50,428
2016/11/25,8:55,428
2016/11/25,9:00,431
2016/11/25,9:05,430
2016/11/25,9:10,429
2016/11/25,9:15,429
2016/11/25,9:20,430
2016/11/25,9:25,429
2016/11/25,9:30,430
2016/11/25,9:35,429
2016/11/25,9:40,428
2016/11/25,9:45,430
2016/11/25,9:50,429
2016/11/25,9:55,428
2016/11/25,10:00,426
2016/11/25,10:05,423
2016/11/25,10:10,422
2016/11/25,10:15,422
2016/11/25,10:20,423
2016/11/25,10:25,426
2016/11/25,10:30,427
2016/11/25,10:35,428
2016/11/25,10:40,428
2016/11/25,10:45,428
2016/11/25,10:50,428
2016/11/25,10:55,426
2016/11/25,11:00,426
2016/11/25,11:05,426
2016/11/25,11:10,424
2016/11/25,11:15,422
2016/11/25,11:20,419
2016/11/25,11:25,419
2016/11/25,11:30,418
2016/11/25,11:35,419
2016/11/25,11:40,419
2016/11/25,11:45,420
2016/11/25,11:50,419
2016/11/25,11:55,418
2016/11/25,12:00,409
2016/11/25,12:05,403
2016/11/25,12:10,403
2016/11/25,12:15,401
2016/11/25,12:20,399
2016/11/25,12:25,400
2016/11/25,12:30,399
2016/11/25,12:35,398
2016/11/25,12:40,397
2016/11/25,12:45,401
2016/11/25,12:50,405
2016/11/25,12:55,407
2016/11/25,13:00,415
2016/11/25,13:05,418
2016/11/25,13:10,418
2016/11/25,13:15,418
2016/11/25,13:20,419
2016/11/25,13:25,421
2016/11/25,13:30,419
2016/11/25,13:35,420
2016/11/25,13:40,418
2016/11/25,13:45,420
2016/11/25,13:50,420
2016/11/25,13:55,422
2016/11/25,14:00,419
2016/11/25,14:05,420
2016/11/25,14:10,422
2016/11/25,14:15,423
2016/11/25,14:20,425
2016/11/25,14:25,427
2016/11/25,14:30,422
2016/11/25,14:35,424
2016/11/25,14:40,426
2016/11/25,14:45,430
2016/11/25,14:50,432
2016/11/25,14:55,433
2016/11/25,15:00,427
2016/11/25,15:05,426
2016/11/25,15:10,426
2016/11/25,15:15,431
2016/11/25,15:20,438
2016/11/25,15:25,441
2016/11/25,15:30,440
2016/11/25,15:35,442
2016/11/25,15:40,442
2016/11/25,15:45,445
2016/11/25,15:50,450
2016/11/25,15:55,453
2016/11/25,16:00,455
2016/11/25,16:05,452
2016/11/25,16:10,452
2016/11/25,16:15,456
2016/11/25,16:20,463
2016/11/25,16:25,468
2016/11/25,16:30,471
2016/11/25,16:35,473
2016/11/25,16:40,474
2016/11/25,16:45,473
2016/11/25,16:50,472
2016/11/25,16:55,471
2016/11/25,17:00,468
2016/11/25,17:05,469
2016/11/25,17:10,468
2016/11/25,17:15,468
2016/11/25,17:20,468
2016/11/25,17:25,467
2016/11/25,17:30,464
2016/11/25,17:35,461
2016/11/25,17:40,461
2016/11/25,17:45,459
2016/11/25,17:50,458
2016/11/25,17:55,457
2016/11/25,18:00,457
2016/11/25,18:05,459
2016/11/25,18:10,458
2016/11/25,18:15,456
2016/11/25,18:20,453
2016/11/25,18:25,451
2016/11/25,18:30,448
2016/11/25,18:35,450
2016/11/25,18:40,452
2016/11/25,18:45,449
2016/11/25,18:50,448
2016/11/25,18:55,446
2016/11/25,19:00,444
2016/11/25,19:05,442
2016/11/25,19:10,439
2016/11/25,19:15,435
2016/11/25,19:20,433
2016/11/25,19:25,432
2016/11/25,19:30,429
2016/11/25,19:35,431
2016/11/25,19:40,431
2016/11/25,19:45,427
2016/11/25,19:50,424
2016/11/25,19:55,423
2016/11/25,20:00,422
2016/11/25,20:05,428
2016/11/25,20:10,429
2016/11/25,20:15,426
2016/11/25,20:20,423
2016/11/25,20:25,418
2016/11/25,20:30,415
2016/11/25,20:35,415
2016/11/25,20:40,415
2016/11/25,20:45,413
2016/11/25,20:50,409
2016/11/25,20:55,405
2016/11/25,21:00,405
2016/11/25,21:05,411
2016/11/25,21:10,412
2016/11/25,21:15,411
2016/11/25,21:20,408
2016/11/25,21:25,407
2016/11/25,21:30,405
2016/11/25,21:35,404
2016/11/25,21:40,401
2016/11/25,21:45,399
2016/11/25,21:50,397
2016/11/25,21:55,392
2016/11/25,22:00,389
2016/11/25,22:05,389
2016/11/25,22:10,389
2016/11/25,22:15,388
2016/11/25,22:20,388
2016/11/25,22:25,387
2016/11/25,22:30,385
2016/11/25,22:35,381
2016/11/25,22:40,380
2016/11/25,22:45,377
2016/11/25,22:50,377
2016/11/25,22:55,377
2016/11/25,23:00,385
2016/11/25,23:05,392
2016/11/25,23:10,395
2016/11/25,23:15,395
2016/11/25,23:20,397
2016/11/25,23:25,393
2016/11/25,23:30,392
2016/11/25,23:35,390
2016/11/25,23:40,388
2016/11/25,23:45,388
2016/11/25,23:50,387
2016/11/25,23:55,385
