2017/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00～15:00,8月22日,8:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,8月22日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,785,816,59
2017/8/22,1:00,769,785,57
2017/8/22,2:00,774,779,58
2017/8/22,3:00,794,793,59
2017/8/22,4:00,801,799,60
2017/8/22,5:00,796,792,59
2017/8/22,6:00,814,811,61
2017/8/22,7:00,873,883,65
2017/8/22,8:00,984,990,74
2017/8/22,9:00,1074,1117,80
2017/8/22,10:00,1155,1160,86
2017/8/22,11:00,1153,1183,86
2017/8/22,12:00,1104,1133,82
2017/8/22,13:00,1140,1170,85
2017/8/22,14:00,1133,1193,85
2017/8/22,15:00,1130,1170,84
2017/8/22,16:00,1151,1158,86
2017/8/22,17:00,1108,1100,83
2017/8/22,18:00,1090,1073,81
2017/8/22,19:00,1037,1035,77
2017/8/22,20:00,980,968,73
2017/8/22,21:00,926,914,69
2017/8/22,22:00,900,884,67
2017/8/22,23:00,860,845,64

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,8月22日,18:12,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1211,14:00～15:00,8月22日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/22,12:15,1101
2017/8/22,12:20,1100
2017/8/22,12:25,1099
2017/8/22,12:30,1092
2017/8/22,12:35,1093
2017/8/22,12:40,1095
2017/8/22,12:45,1097
2017/8/22,12:50,1101
2017/8/22,12:55,1111
2017/8/22,13:00,1120
2017/8/22,13:05,1128
2017/8/22,13:10,1131
2017/8/22,13:15,1132
2017/8/22,13:20,1142
2017/8/22,13:25,1149
2017/8/22,13:30,1142
2017/8/22,13:35,1153
2017/8/22,13:40,1150
2017/8/22,13:45,1147
2017/8/22,13:50,1137
2017/8/22,13:55,1140
2017/8/22,14:00,1142
2017/8/22,14:05,1148
2017/8/22,14:10,1152
2017/8/22,14:15,1153
2017/8/22,14:20,1148
2017/8/22,14:25,1144
2017/8/22,14:30,1138
2017/8/22,14:35,1128
2017/8/22,14:40,1119
2017/8/22,14:45,1119
2017/8/22,14:50,1116
2017/8/22,14:55,1114
2017/8/22,15:00,1102
2017/8/22,15:05,1095
2017/8/22,15:10,1112
2017/8/22,15:15,1111
2017/8/22,15:20,1121
2017/8/22,15:25,1127
2017/8/22,15:30,1129
2017/8/22,15:35,1137
2017/8/22,15:40,1146
2017/8/22,15:45,1149
2017/8/22,15:50,1146
2017/8/22,15:55,1156
2017/8/22,16:00,1158
2017/8/22,16:05,1156
2017/8/22,16:10,1157
2017/8/22,16:15,1155
2017/8/22,16:20,1157
2017/8/22,16:25,1156
2017/8/22,16:30,1154
2017/8/22,16:35,1148
2017/8/22,16:40,1152
2017/8/22,16:45,1148
2017/8/22,16:50,1141
2017/8/22,16:55,1143
2017/8/22,17:00,1136
2017/8/22,17:05,1127
2017/8/22,17:10,1122
2017/8/22,17:15,1114
2017/8/22,17:20,1109
2017/8/22,17:25,1112
2017/8/22,17:30,1105
2017/8/22,17:35,1101
2017/8/22,17:40,1101
2017/8/22,17:45,1098
2017/8/22,17:50,1093
2017/8/22,17:55,1098
2017/8/22,18:00,1093
2017/8/22,18:05,1088
2017/8/22,18:10,1091
2017/8/22,18:15,1091
2017/8/22,18:20,1098
2017/8/22,18:25,1093
2017/8/22,18:30,1097
2017/8/22,18:35,1089
2017/8/22,18:40,1091
2017/8/22,18:45,1096
2017/8/22,18:50,1082
2017/8/22,18:55,1084
2017/8/22,19:00,1075
2017/8/22,19:05,1067
2017/8/22,19:10,1052
2017/8/22,19:15,1053
2017/8/22,19:20,1045
2017/8/22,19:25,1044
2017/8/22,19:30,1037
2017/8/22,19:35,1028
2017/8/22,19:40,1025
2017/8/22,19:45,1021
2017/8/22,19:50,1014
2017/8/22,19:55,1016
2017/8/22,20:00,1009
2017/8/22,20:05,1000
2017/8/22,20:10,992
2017/8/22,20:15,990
2017/8/22,20:20,990
2017/8/22,20:25,984
2017/8/22,20:30,978
2017/8/22,20:35,971
2017/8/22,20:40,970
2017/8/22,20:45,973
2017/8/22,20:50,966
2017/8/22,20:55,966
2017/8/22,21:00,957
2017/8/22,21:05,949
2017/8/22,21:10,943
2017/8/22,21:15,941
2017/8/22,21:20,934
2017/8/22,21:25,928
2017/8/22,21:30,921
2017/8/22,21:35,916
2017/8/22,21:40,919
2017/8/22,21:45,912
2017/8/22,21:50,913
2017/8/22,21:55,909
2017/8/22,22:00,907
2017/8/22,22:05,920
2017/8/22,22:10,910
2017/8/22,22:15,904
2017/8/22,22:20,899
2017/8/22,22:25,902
2017/8/22,22:30,900
2017/8/22,22:35,902
2017/8/22,22:40,891
2017/8/22,22:45,890
2017/8/22,22:50,895
2017/8/22,22:55,890
2017/8/22,23:00,884
2017/8/22,23:05,873
2017/8/22,23:10,873
2017/8/22,23:15,875
2017/8/22,23:20,867
2017/8/22,23:25,869
2017/8/22,23:30,856
2017/8/22,23:35,850
2017/8/22,23:40,850
2017/8/22,23:45,849
2017/8/22,23:50,846
2017/8/22,23:55,842
