2018/1/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,12月31日,4:26,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00～5:00,12月31日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,403,404,74
2017/12/31,1:00,418,416,76
2017/12/31,2:00,431,430,79
2017/12/31,3:00,436,434,80
2017/12/31,4:00,437,439,80
2017/12/31,5:00,425,432,78
2017/12/31,6:00,410,406,75
2017/12/31,7:00,374,374,68
2017/12/31,8:00,360,371,66
2017/12/31,9:00,355,358,65
2017/12/31,10:00,348,344,64
2017/12/31,11:00,338,329,62
2017/12/31,12:00,336,323,61
2017/12/31,13:00,336,318,62
2017/12/31,14:00,341,317,62
2017/12/31,15:00,359,338,66
2017/12/31,16:00,385,363,70
2017/12/31,17:00,394,388,72
2017/12/31,18:00,388,389,71
2017/12/31,19:00,377,389,69
2017/12/31,20:00,374,386,68
2017/12/31,21:00,372,382,68
2017/12/31,22:00,365,374,67
2017/12/31,23:00,401,390,73

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,1月1日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,1月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,16:55,396
2017/12/31,17:00,395
2017/12/31,17:05,395
2017/12/31,17:10,396
2017/12/31,17:15,396
2017/12/31,17:20,399
2017/12/31,17:25,399
2017/12/31,17:30,396
2017/12/31,17:35,393
2017/12/31,17:40,391
2017/12/31,17:45,389
2017/12/31,17:50,390
2017/12/31,17:55,391
2017/12/31,18:00,393
2017/12/31,18:05,396
2017/12/31,18:10,394
2017/12/31,18:15,391
2017/12/31,18:20,388
2017/12/31,18:25,385
2017/12/31,18:30,384
2017/12/31,18:35,387
2017/12/31,18:40,388
2017/12/31,18:45,385
2017/12/31,18:50,385
2017/12/31,18:55,385
2017/12/31,19:00,382
2017/12/31,19:05,383
2017/12/31,19:10,383
2017/12/31,19:15,379
2017/12/31,19:20,379
2017/12/31,19:25,378
2017/12/31,19:30,376
2017/12/31,19:35,378
2017/12/31,19:40,380
2017/12/31,19:45,376
2017/12/31,19:50,374
2017/12/31,19:55,373
2017/12/31,20:00,377
2017/12/31,20:05,383
2017/12/31,20:10,385
2017/12/31,20:15,383
2017/12/31,20:20,380
2017/12/31,20:25,378
2017/12/31,20:30,375
2017/12/31,20:35,375
2017/12/31,20:40,373
2017/12/31,20:45,370
2017/12/31,20:50,366
2017/12/31,20:55,365
2017/12/31,21:00,367
2017/12/31,21:05,373
2017/12/31,21:10,377
2017/12/31,21:15,377
2017/12/31,21:20,375
2017/12/31,21:25,375
2017/12/31,21:30,373
2017/12/31,21:35,373
2017/12/31,21:40,371
2017/12/31,21:45,368
2017/12/31,21:50,368
2017/12/31,21:55,367
2017/12/31,22:00,368
2017/12/31,22:05,368
2017/12/31,22:10,369
2017/12/31,22:15,371
2017/12/31,22:20,370
2017/12/31,22:25,368
2017/12/31,22:30,367
2017/12/31,22:35,366
2017/12/31,22:40,365
2017/12/31,22:45,364
2017/12/31,22:50,364
2017/12/31,22:55,365
2017/12/31,23:00,375
2017/12/31,23:05,387
2017/12/31,23:10,396
2017/12/31,23:15,397
2017/12/31,23:20,398
2017/12/31,23:25,400
2017/12/31,23:30,405
2017/12/31,23:35,407
2017/12/31,23:40,408
2017/12/31,23:45,408
2017/12/31,23:50,410
2017/12/31,23:55,411
