2017/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,6/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/19,0:00,1193,1187,50
2017/6/19,1:00,1131,1160,47
2017/6/19,2:00,1159,1210,49
2017/6/19,3:00,1222,1271,51
2017/6/19,4:00,1238,1282,52
2017/6/19,5:00,1221,1252,51
2017/6/19,6:00,1264,1301,53
2017/6/19,7:00,1387,1400,58
2017/6/19,8:00,1577,1580,66
2017/6/19,9:00,1760,1741,74
2017/6/19,10:00,1837,1812,77
2017/6/19,11:00,1885,1845,79
2017/6/19,12:00,1810,1793,76
2017/6/19,13:00,1923,1931,81
2017/6/19,14:00,1964,1951,83
2017/6/19,15:00,1972,1935,83
2017/6/19,16:00,1989,1931,84
2017/6/19,17:00,1944,1873,82
2017/6/19,18:00,1879,1831,79
2017/6/19,19:00,1824,1791,77
2017/6/19,20:00,1732,1700,73
2017/6/19,21:00,1623,1582,68
2017/6/19,22:00,1550,1522,65
2017/6/19,23:00,1457,1431,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,6/19,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,9:05,1717
2017/6/19,9:10,1737
2017/6/19,9:15,1742
2017/6/19,9:20,1757
2017/6/19,9:25,1765
2017/6/19,9:30,1769
2017/6/19,9:35,1781
2017/6/19,9:40,1785
2017/6/19,9:45,1789
2017/6/19,9:50,1796
2017/6/19,9:55,1806
2017/6/19,10:00,1808
2017/6/19,10:05,1816
2017/6/19,10:10,1815
2017/6/19,10:15,1822
2017/6/19,10:20,1829
2017/6/19,10:25,1831
2017/6/19,10:30,1843
2017/6/19,10:35,1849
2017/6/19,10:40,1853
2017/6/19,10:45,1854
2017/6/19,10:50,1857
2017/6/19,10:55,1869
2017/6/19,11:00,1870
2017/6/19,11:05,1872
2017/6/19,11:10,1880
2017/6/19,11:15,1882
2017/6/19,11:20,1889
2017/6/19,11:25,1890
2017/6/19,11:30,1883
2017/6/19,11:35,1886
2017/6/19,11:40,1892
2017/6/19,11:45,1894
2017/6/19,11:50,1895
2017/6/19,11:55,1886
2017/6/19,12:00,1879
2017/6/19,12:05,1844
2017/6/19,12:10,1813
2017/6/19,12:15,1800
2017/6/19,12:20,1793
2017/6/19,12:25,1789
2017/6/19,12:30,1789
2017/6/19,12:35,1789
2017/6/19,12:40,1781
2017/6/19,12:45,1794
2017/6/19,12:50,1814
2017/6/19,12:55,1830
2017/6/19,13:00,1850
2017/6/19,13:05,1877
2017/6/19,13:10,1905
2017/6/19,13:15,1916
2017/6/19,13:20,1927
2017/6/19,13:25,1931
2017/6/19,13:30,1941
2017/6/19,13:35,1945
2017/6/19,13:40,1946
2017/6/19,13:45,1949
2017/6/19,13:50,1945
2017/6/19,13:55,1946
2017/6/19,14:00,1950
2017/6/19,14:05,1953
2017/6/19,14:10,1965
2017/6/19,14:15,1965
2017/6/19,14:20,1966
2017/6/19,14:25,1966
2017/6/19,14:30,1965
2017/6/19,14:35,1970
2017/6/19,14:40,1967
2017/6/19,14:45,1966
2017/6/19,14:50,1965
2017/6/19,14:55,1973
2017/6/19,15:00,1970
2017/6/19,15:05,1965
2017/6/19,15:10,1956
2017/6/19,15:15,1957
2017/6/19,15:20,1969
2017/6/19,15:25,1970
2017/6/19,15:30,1980
2017/6/19,15:35,1977
2017/6/19,15:40,1980
2017/6/19,15:45,1981
2017/6/19,15:50,1977
2017/6/19,15:55,1987
2017/6/19,16:00,1991
2017/6/19,16:05,1990
2017/6/19,16:10,1994
2017/6/19,16:15,1985
2017/6/19,16:20,1992
2017/6/19,16:25,1991
2017/6/19,16:30,1994
2017/6/19,16:35,1995
2017/6/19,16:40,1987
2017/6/19,16:45,1990
2017/6/19,16:50,1985
2017/6/19,16:55,1979
2017/6/19,17:00,1976
2017/6/19,17:05,1968
2017/6/19,17:10,1964
2017/6/19,17:15,1953
2017/6/19,17:20,1944
2017/6/19,17:25,1947
2017/6/19,17:30,1948
2017/6/19,17:35,1941
2017/6/19,17:40,1931
2017/6/19,17:45,1926
2017/6/19,17:50,1920
2017/6/19,17:55,1907
2017/6/19,18:00,1906
2017/6/19,18:05,1907
2017/6/19,18:10,1900
2017/6/19,18:15,1896
2017/6/19,18:20,1884
2017/6/19,18:25,1873
2017/6/19,18:30,1872
2017/6/19,18:35,1874
2017/6/19,18:40,1868
2017/6/19,18:45,1861
2017/6/19,18:50,1857
2017/6/19,18:55,1853
2017/6/19,19:00,1853
2017/6/19,19:05,1843
2017/6/19,19:10,1842
2017/6/19,19:15,1835
2017/6/19,19:20,1833
2017/6/19,19:25,1833
2017/6/19,19:30,1825
2017/6/19,19:35,1819
2017/6/19,19:40,1813
2017/6/19,19:45,1806
2017/6/19,19:50,1798
2017/6/19,19:55,1785
2017/6/19,20:00,1786
2017/6/19,20:05,1770
2017/6/19,20:10,1755
2017/6/19,20:15,1751
2017/6/19,20:20,1740
2017/6/19,20:25,1730
2017/6/19,20:30,1727
2017/6/19,20:35,1721
2017/6/19,20:40,1704
2017/6/19,20:45,1701
2017/6/19,20:50,1699
2017/6/19,20:55,1695
2017/6/19,21:00,1683
2017/6/19,21:05,1646
2017/6/19,21:10,1643
2017/6/19,21:15,1641
2017/6/19,21:20,1634
2017/6/19,21:25,1620
2017/6/19,21:30,1620
2017/6/19,21:35,1610
2017/6/19,21:40,1603
2017/6/19,21:45,1596
2017/6/19,21:50,1595
2017/6/19,21:55,1587
2017/6/19,22:00,1575
2017/6/19,22:05,1568
2017/6/19,22:10,1572
2017/6/19,22:15,1571
2017/6/19,22:20,1562
2017/6/19,22:25,1545
2017/6/19,22:30,1544
2017/6/19,22:35,1542
2017/6/19,22:40,1539
2017/6/19,22:45,1526
2017/6/19,22:50,1528
2017/6/19,22:55,1525
2017/6/19,23:00,1509
2017/6/19,23:05,1506
2017/6/19,23:10,1500
2017/6/19,23:15,1484
2017/6/19,23:20,1481
2017/6/19,23:25,1470
2017/6/19,23:30,1452
2017/6/19,23:35,1426
2017/6/19,23:40,1422
2017/6/19,23:45,1423
2017/6/19,23:50,1415
2017/6/19,23:55,1399
