2019/05/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,11:00～12:00,05月18日,07:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,11:00～12:00,05月18日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/18,00:00,1252,1250,74
2019/05/18,01:00,1190,1191,71
2019/05/18,02:00,1203,1203,71
2019/05/18,03:00,1213,1215,72
2019/05/18,04:00,1204,1208,71
2019/05/18,05:00,1143,1144,68
2019/05/18,06:00,1146,1134,68
2019/05/18,07:00,1176,1183,70
2019/05/18,08:00,1266,1270,75
2019/05/18,09:00,1351,1333,80
2019/05/18,10:00,1353,1357,80
2019/05/18,11:00,1367,1369,81
2019/05/18,12:00,1305,1327,77
2019/05/18,13:00,1311,1343,78
2019/05/18,14:00,1305,1346,77
2019/05/18,15:00,1283,1324,76
2019/05/18,16:00,1267,1285,75
2019/05/18,17:00,1272,1253,75
2019/05/18,18:00,1307,1274,77
2019/05/18,19:00,1310,1302,78
2019/05/18,20:00,1257,1261,74
2019/05/18,21:00,1193,1201,71
2019/05/18,22:00,1132,1143,67
2019/05/18,23:00,1081,1105,64

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,19:00～20:00,05月18日,16:55,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,05月18日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/18,05:05,1166
2019/05/18,05:10,1145
2019/05/18,05:15,1153
2019/05/18,05:20,1138
2019/05/18,05:25,1139
2019/05/18,05:30,1123
2019/05/18,05:35,1117
2019/05/18,05:40,1131
2019/05/18,05:45,1115
2019/05/18,05:50,1154
2019/05/18,05:55,1144
2019/05/18,06:00,1146
2019/05/18,06:05,1134
2019/05/18,06:10,1117
2019/05/18,06:15,1111
2019/05/18,06:20,1121
2019/05/18,06:25,1129
2019/05/18,06:30,1139
2019/05/18,06:35,1157
2019/05/18,06:40,1179
2019/05/18,06:45,1166
2019/05/18,06:50,1144
2019/05/18,06:55,1162
2019/05/18,07:00,1143
2019/05/18,07:05,1145
2019/05/18,07:10,1133
2019/05/18,07:15,1151
2019/05/18,07:20,1147
2019/05/18,07:25,1164
2019/05/18,07:30,1183
2019/05/18,07:35,1168
2019/05/18,07:40,1181
2019/05/18,07:45,1193
2019/05/18,07:50,1189
2019/05/18,07:55,1183
2019/05/18,08:00,1191
2019/05/18,08:05,1184
2019/05/18,08:10,1182
2019/05/18,08:15,1211
2019/05/18,08:20,1230
2019/05/18,08:25,1254
2019/05/18,08:30,1274
2019/05/18,08:35,1302
2019/05/18,08:40,1296
2019/05/18,08:45,1304
2019/05/18,08:50,1335
2019/05/18,08:55,1335
2019/05/18,09:00,1337
2019/05/18,09:05,1351
2019/05/18,09:10,1339
2019/05/18,09:15,1337
2019/05/18,09:20,1333
2019/05/18,09:25,1313
2019/05/18,09:30,1317
2019/05/18,09:35,1329
2019/05/18,09:40,1344
2019/05/18,09:45,1362
2019/05/18,09:50,1349
2019/05/18,09:55,1358
2019/05/18,10:00,1361
2019/05/18,10:05,1353
2019/05/18,10:10,1355
2019/05/18,10:15,1367
2019/05/18,10:20,1329
2019/05/18,10:25,1343
2019/05/18,10:30,1337
2019/05/18,10:35,1340
2019/05/18,10:40,1327
2019/05/18,10:45,1310
2019/05/18,10:50,1338
2019/05/18,10:55,1338
2019/05/18,11:00,1335
2019/05/18,11:05,1368
2019/05/18,11:10,1375
2019/05/18,11:15,1388
2019/05/18,11:20,1389
2019/05/18,11:25,1376
2019/05/18,11:30,1365
2019/05/18,11:35,1358
2019/05/18,11:40,1366
2019/05/18,11:45,1341
2019/05/18,11:50,1341
2019/05/18,11:55,1336
2019/05/18,12:00,1323
2019/05/18,12:05,1306
2019/05/18,12:10,1301
2019/05/18,12:15,1302
2019/05/18,12:20,1290
2019/05/18,12:25,1304
2019/05/18,12:30,1292
2019/05/18,12:35,1293
2019/05/18,12:40,1306
2019/05/18,12:45,1292
2019/05/18,12:50,1281
2019/05/18,12:55,1266
2019/05/18,13:00,1275
2019/05/18,13:05,1277
2019/05/18,13:10,1282
2019/05/18,13:15,1312
2019/05/18,13:20,1314
2019/05/18,13:25,1315
2019/05/18,13:30,1317
2019/05/18,13:35,1328
2019/05/18,13:40,1323
2019/05/18,13:45,1315
2019/05/18,13:50,1327
2019/05/18,13:55,1305
2019/05/18,14:00,1297
2019/05/18,14:05,1305
2019/05/18,14:10,1299
2019/05/18,14:15,1297
2019/05/18,14:20,1297
2019/05/18,14:25,1308
2019/05/18,14:30,1295
2019/05/18,14:35,1312
2019/05/18,14:40,1319
2019/05/18,14:45,1318
2019/05/18,14:50,1290
2019/05/18,14:55,1314
2019/05/18,15:00,1278
2019/05/18,15:05,1288
2019/05/18,15:10,1297
2019/05/18,15:15,1311
2019/05/18,15:20,1295
2019/05/18,15:25,1297
2019/05/18,15:30,1270
2019/05/18,15:35,1296
2019/05/18,15:40,1291
2019/05/18,15:45,1277
2019/05/18,15:50,1279
2019/05/18,15:55,1294
2019/05/18,16:00,1296
2019/05/18,16:05,1285
2019/05/18,16:10,1291
2019/05/18,16:15,1292
2019/05/18,16:20,1289
2019/05/18,16:25,1294
2019/05/18,16:30,1273
2019/05/18,16:35,1278
2019/05/18,16:40,1277
2019/05/18,16:45,1265
2019/05/18,16:50,1253
2019/05/18,16:55,1234
2019/05/18,17:00,1247
2019/05/18,17:05,1248
2019/05/18,17:10,1282
2019/05/18,17:15,1302
2019/05/18,17:20,1293
2019/05/18,17:25,1281
2019/05/18,17:30,1253
2019/05/18,17:35,1261
2019/05/18,17:40,1258
2019/05/18,17:45,1266
2019/05/18,17:50,1294
2019/05/18,17:55,1289
2019/05/18,18:00,1264
2019/05/18,18:05,1276
2019/05/18,18:10,1278
2019/05/18,18:15,1292
2019/05/18,18:20,1324
2019/05/18,18:25,1319
2019/05/18,18:30,1323
2019/05/18,18:35,1320
2019/05/18,18:40,1306
2019/05/18,18:45,1325
2019/05/18,18:50,1303
2019/05/18,18:55,1314
2019/05/18,19:00,1324
2019/05/18,19:05,1332
2019/05/18,19:10,1325
2019/05/18,19:15,1337
2019/05/18,19:20,1321
2019/05/18,19:25,1314
2019/05/18,19:30,1298
2019/05/18,19:35,1313
2019/05/18,19:40,1287
2019/05/18,19:45,1287
2019/05/18,19:50,1289
2019/05/18,19:55,1290
2019/05/18,20:00,1282
2019/05/18,20:05,1263
2019/05/18,20:10,1265
2019/05/18,20:15,1286
2019/05/18,20:20,1275
2019/05/18,20:25,1272
2019/05/18,20:30,1259
2019/05/18,20:35,1247
2019/05/18,20:40,1229
2019/05/18,20:45,1227
2019/05/18,20:50,1228
2019/05/18,20:55,1237
2019/05/18,21:00,1227
2019/05/18,21:05,1219
2019/05/18,21:10,1210
2019/05/18,21:15,1212
2019/05/18,21:20,1200
2019/05/18,21:25,1187
2019/05/18,21:30,1177
2019/05/18,21:35,1166
2019/05/18,21:40,1173
2019/05/18,21:45,1183
2019/05/18,21:50,1174
2019/05/18,21:55,1180
2019/05/18,22:00,1182
2019/05/18,22:05,1163
2019/05/18,22:10,1155
2019/05/18,22:15,1150
2019/05/18,22:20,1153
2019/05/18,22:25,1096
2019/05/18,22:30,1117
2019/05/18,22:35,1082
2019/05/18,22:40,1095
2019/05/18,22:45,1116
2019/05/18,22:50,1120
2019/05/18,22:55,1108
2019/05/18,23:00,1121
2019/05/18,23:05,1119
2019/05/18,23:10,1121
2019/05/18,23:15,1109
2019/05/18,23:20,1069
2019/05/18,23:25,1070
2019/05/18,23:30,1077
2019/05/18,23:35,1058
2019/05/18,23:40,1051
2019/05/18,23:45,1047
2019/05/18,23:50,1056
2019/05/18,23:55,1052
