2017/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,8月3日,4:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,8月3日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/3,0:00,276,293,55
2017/8/3,1:00,270,286,54
2017/8/3,2:00,280,290,56
2017/8/3,3:00,293,304,58
2017/8/3,4:00,298,304,59
2017/8/3,5:00,285,286,57
2017/8/3,6:00,288,285,58
2017/8/3,7:00,310,314,62
2017/8/3,8:00,350,346,70
2017/8/3,9:00,374,371,75
2017/8/3,10:00,375,381,75
2017/8/3,11:00,375,389,75
2017/8/3,12:00,355,364,71
2017/8/3,13:00,377,380,75
2017/8/3,14:00,378,384,75
2017/8/3,15:00,378,383,75
2017/8/3,16:00,385,391,77
2017/8/3,17:00,374,376,75
2017/8/3,18:00,369,367,74
2017/8/3,19:00,372,370,74
2017/8/3,20:00,350,349,70
2017/8/3,21:00,330,324,66
2017/8/3,22:00,312,306,62
2017/8/3,23:00,293,297,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,8月4日,13:23,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月4日,13:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/3,11:30,374
2017/8/3,11:35,374
2017/8/3,11:40,374
2017/8/3,11:45,372
2017/8/3,11:50,371
2017/8/3,11:55,366
2017/8/3,12:00,358
2017/8/3,12:05,354
2017/8/3,12:10,353
2017/8/3,12:15,350
2017/8/3,12:20,349
2017/8/3,12:25,356
2017/8/3,12:30,358
2017/8/3,12:35,357
2017/8/3,12:40,357
2017/8/3,12:45,358
2017/8/3,12:50,359
2017/8/3,12:55,366
2017/8/3,13:00,371
2017/8/3,13:05,377
2017/8/3,13:10,378
2017/8/3,13:15,379
2017/8/3,13:20,381
2017/8/3,13:25,382
2017/8/3,13:30,376
2017/8/3,13:35,377
2017/8/3,13:40,376
2017/8/3,13:45,374
2017/8/3,13:50,376
2017/8/3,13:55,375
2017/8/3,14:00,373
2017/8/3,14:05,375
2017/8/3,14:10,377
2017/8/3,14:15,379
2017/8/3,14:20,380
2017/8/3,14:25,381
2017/8/3,14:30,376
2017/8/3,14:35,375
2017/8/3,14:40,378
2017/8/3,14:45,380
2017/8/3,14:50,380
2017/8/3,14:55,379
2017/8/3,15:00,371
2017/8/3,15:05,370
2017/8/3,15:10,371
2017/8/3,15:15,374
2017/8/3,15:20,377
2017/8/3,15:25,381
2017/8/3,15:30,376
2017/8/3,15:35,378
2017/8/3,15:40,379
2017/8/3,15:45,380
2017/8/3,15:50,382
2017/8/3,15:55,385
2017/8/3,16:00,380
2017/8/3,16:05,382
2017/8/3,16:10,382
2017/8/3,16:15,383
2017/8/3,16:20,384
2017/8/3,16:25,387
2017/8/3,16:30,384
2017/8/3,16:35,384
2017/8/3,16:40,384
2017/8/3,16:45,385
2017/8/3,16:50,386
2017/8/3,16:55,385
2017/8/3,17:00,379
2017/8/3,17:05,377
2017/8/3,17:10,376
2017/8/3,17:15,376
2017/8/3,17:20,377
2017/8/3,17:25,377
2017/8/3,17:30,371
2017/8/3,17:35,371
2017/8/3,17:40,373
2017/8/3,17:45,372
2017/8/3,17:50,372
2017/8/3,17:55,371
2017/8/3,18:00,367
2017/8/3,18:05,367
2017/8/3,18:10,365
2017/8/3,18:15,365
2017/8/3,18:20,367
2017/8/3,18:25,368
2017/8/3,18:30,368
2017/8/3,18:35,370
2017/8/3,18:40,369
2017/8/3,18:45,371
2017/8/3,18:50,372
2017/8/3,18:55,374
2017/8/3,19:00,375
2017/8/3,19:05,375
2017/8/3,19:10,376
2017/8/3,19:15,377
2017/8/3,19:20,376
2017/8/3,19:25,374
2017/8/3,19:30,373
2017/8/3,19:35,372
2017/8/3,19:40,370
2017/8/3,19:45,367
2017/8/3,19:50,364
2017/8/3,19:55,362
2017/8/3,20:00,360
2017/8/3,20:05,358
2017/8/3,20:10,356
2017/8/3,20:15,352
2017/8/3,20:20,350
2017/8/3,20:25,348
2017/8/3,20:30,347
2017/8/3,20:35,344
2017/8/3,20:40,345
2017/8/3,20:45,344
2017/8/3,20:50,343
2017/8/3,20:55,340
2017/8/3,21:00,338
2017/8/3,21:05,334
2017/8/3,21:10,333
2017/8/3,21:15,333
2017/8/3,21:20,332
2017/8/3,21:25,330
2017/8/3,21:30,328
2017/8/3,21:35,326
2017/8/3,21:40,324
2017/8/3,21:45,322
2017/8/3,21:50,322
2017/8/3,21:55,319
2017/8/3,22:00,318
2017/8/3,22:05,320
2017/8/3,22:10,318
2017/8/3,22:15,316
2017/8/3,22:20,313
2017/8/3,22:25,310
2017/8/3,22:30,308
2017/8/3,22:35,307
2017/8/3,22:40,306
2017/8/3,22:45,305
2017/8/3,22:50,302
2017/8/3,22:55,297
2017/8/3,23:00,296
2017/8/3,23:05,297
2017/8/3,23:10,297
2017/8/3,23:15,297
2017/8/3,23:20,294
2017/8/3,23:25,291
2017/8/3,23:30,290
2017/8/3,23:35,288
2017/8/3,23:40,285
2017/8/3,23:45,287
2017/8/3,23:50,287
2017/8/3,23:55,284
