2020/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～18:00,11月23日,8:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,7:00,257,0
2020/11/23,7:05,256,0
2020/11/23,7:10,257,1
2020/11/23,7:15,258,1
2020/11/23,7:20,260,1
2020/11/23,7:25,261,1
2020/11/23,7:30,262,1
2020/11/23,7:35,262,2
2020/11/23,7:40,263,2
2020/11/23,7:45,266,2
2020/11/23,7:50,268,2
2020/11/23,7:55,271,3
2020/11/23,8:00,271,3
2020/11/23,8:05,274,4
2020/11/23,8:10,276,4
2020/11/23,8:15,279,5
2020/11/23,8:20,280,6
2020/11/23,8:25,282,6
2020/11/23,8:30,282,6
2020/11/23,8:35,285,7
2020/11/23,8:40,286,7
2020/11/23,8:45,286,8
2020/11/23,8:50,292,8
2020/11/23,8:55,296,10
2020/11/23,9:00,294,9
2020/11/23,9:05,296,9
2020/11/23,9:10,298,10
2020/11/23,9:15,298,11
2020/11/23,9:20,297,12
2020/11/23,9:25,299,14
2020/11/23,9:30,298,15
2020/11/23,9:35,298,16
2020/11/23,9:40,297,17
2020/11/23,9:45,297,18
2020/11/23,9:50,295,19
2020/11/23,9:55,297,21
2020/11/23,10:00,297,24
2020/11/23,10:05,295,30
2020/11/23,10:10,295,32
2020/11/23,10:15,298,33
2020/11/23,10:20,296,31
2020/11/23,10:25,294,32
2020/11/23,10:30,294,32
2020/11/23,10:35,295,31
2020/11/23,10:40,295,29
2020/11/23,10:45,291,27
2020/11/23,10:50,289,27
2020/11/23,10:55,295,31
2020/11/23,11:00,294,32
2020/11/23,11:05,291,31
2020/11/23,11:10,294,31
2020/11/23,11:15,291,31
2020/11/23,11:20,293,30
2020/11/23,11:25,291,31
2020/11/23,11:30,292,31
2020/11/23,11:35,293,30
2020/11/23,11:40,295,31
2020/11/23,11:45,294,33
2020/11/23,11:50,295,33
2020/11/23,11:55,291,32
2020/11/23,12:00,295,32
2020/11/23,12:05,294,32
2020/11/23,12:10,290,29
2020/11/23,12:15,288,29
2020/11/23,12:20,289,29
2020/11/23,12:25,287,29
2020/11/23,12:30,286,29
2020/11/23,12:35,287,30
2020/11/23,12:40,289,30
2020/11/23,12:45,285,30
2020/11/23,12:50,286,30
2020/11/23,12:55,286,29
2020/11/23,13:00,288,27
2020/11/23,13:05,290,26
2020/11/23,13:10,292,26
2020/11/23,13:15,291,26
2020/11/23,13:20,294,26
2020/11/23,13:25,294,25
2020/11/23,13:30,292,24
2020/11/23,13:35,295,23
2020/11/23,13:40,293,21
2020/11/23,13:45,292,19
2020/11/23,13:50,294,17
2020/11/23,13:55,292,16
2020/11/23,14:00,290,14
2020/11/23,14:05,290,14
2020/11/23,14:10,290,12
2020/11/23,14:15,290,11
2020/11/23,14:20,290,12
2020/11/23,14:25,290,11
2020/11/23,14:30,292,11
2020/11/23,14:35,295,12
2020/11/23,14:40,295,12
2020/11/23,14:45,291,11
2020/11/23,14:50,295,10
2020/11/23,14:55,294,10
2020/11/23,15:00,291,9
2020/11/23,15:05,293,9
2020/11/23,15:10,294,9
2020/11/23,15:15,294,9
2020/11/23,15:20,292,8
2020/11/23,15:25,291,7
2020/11/23,15:30,291,7
2020/11/23,15:35,292,6
2020/11/23,15:40,293,5
2020/11/23,15:45,294,5
2020/11/23,15:50,295,5
2020/11/23,15:55,294,4
2020/11/23,16:00,296,4
2020/11/23,16:05,297,4
2020/11/23,16:10,299,3
2020/11/23,16:15,301,2
2020/11/23,16:20,301,2
2020/11/23,16:25,299,1
2020/11/23,16:30,302,1
2020/11/23,16:35,305,1
2020/11/23,16:40,307,0
2020/11/23,16:45,307,0
2020/11/23,16:50,311,0
2020/11/23,16:55,314,0
2020/11/23,17:00,315,0
2020/11/23,17:05,314,0
2020/11/23,17:10,317,0
2020/11/23,17:15,321,0
2020/11/23,17:20,320,0
2020/11/23,17:25,318,0
2020/11/23,17:30,318,0
2020/11/23,17:35,321,0
2020/11/23,17:40,325,0
2020/11/23,17:45,324,0
2020/11/23,17:50,323,0
2020/11/23,17:55,325,0
2020/11/23,18:00,325,0
2020/11/23,18:05,323,0
2020/11/23,18:10,324,0
2020/11/23,18:15,323,0
2020/11/23,18:20,323,0
2020/11/23,18:25,320,0
2020/11/23,18:30,320,0
2020/11/23,18:35,320,0
2020/11/23,18:40,321,0
2020/11/23,18:45,320,0
2020/11/23,18:50,319,0
2020/11/23,18:55,319,0
2020/11/23,19:00,318,0
2020/11/23,19:05,316,0
2020/11/23,19:10,316,0
2020/11/23,19:15,313,0
2020/11/23,19:20,314,0
2020/11/23,19:25,311,0
2020/11/23,19:30,312,0
2020/11/23,19:35,311,0
2020/11/23,19:40,310,0
2020/11/23,19:45,313,0
2020/11/23,19:50,310,0
2020/11/23,19:55,308,0
2020/11/23,20:00,309,0
2020/11/23,20:05,305,0
2020/11/23,20:10,305,0
2020/11/23,20:15,304,0
2020/11/23,20:20,305,0
2020/11/23,20:25,302,0
2020/11/23,20:30,303,0
2020/11/23,20:35,302,0
2020/11/23,20:40,302,0
2020/11/23,20:45,303,0
2020/11/23,20:50,302,0
2020/11/23,20:55,300,0
2020/11/23,21:00,302,0
2020/11/23,21:05,298,0
2020/11/23,21:10,300,0
2020/11/23,21:15,299,0
2020/11/23,21:20,295,0
2020/11/23,21:25,294,0
2020/11/23,21:30,291,0
2020/11/23,21:35,291,0
2020/11/23,21:40,293,0
2020/11/23,21:45,292,0
2020/11/23,21:50,288,0
2020/11/23,21:55,289,0
2020/11/23,22:00,288,0
2020/11/23,22:05,288,0
2020/11/23,22:10,289,0
2020/11/23,22:15,290,0
2020/11/23,22:20,289,0
2020/11/23,22:25,286,0
2020/11/23,22:30,284,0
2020/11/23,22:35,282,0
2020/11/23,22:40,283,0
2020/11/23,22:45,282,0
2020/11/23,22:50,282,0
2020/11/23,22:55,278,0
2020/11/23,23:00,278,0
2020/11/23,23:05,281,0
2020/11/23,23:10,281,0
2020/11/23,23:15,282,0
2020/11/23,23:20,282,0
2020/11/23,23:25,282,0
2020/11/23,23:30,277,0
2020/11/23,23:35,273,0
2020/11/23,23:40,272,0
2020/11/23,23:45,273,0
2020/11/23,23:50,274,0
2020/11/23,23:55,273,0
