2018/12/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月27日,9:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,16:00～17:00,12月27日,9:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,430,432,71
2018/12/27,1:00,444,444,74
2018/12/27,2:00,465,465,77
2018/12/27,3:00,478,477,79
2018/12/27,4:00,481,481,80
2018/12/27,5:00,485,485,81
2018/12/27,6:00,486,485,81
2018/12/27,7:00,472,472,78
2018/12/27,8:00,471,472,78
2018/12/27,9:00,462,467,77
2018/12/27,10:00,451,457,75
2018/12/27,11:00,439,448,73
2018/12/27,12:00,423,433,70
2018/12/27,13:00,440,447,73
2018/12/27,14:00,451,457,75
2018/12/27,15:00,469,476,78
2018/12/27,16:00,479,486,80
2018/12/27,17:00,478,486,79
2018/12/27,18:00,474,477,79
2018/12/27,19:00,460,467,76
2018/12/27,20:00,451,457,75
2018/12/27,21:00,442,442,73
2018/12/27,22:00,428,422,71
2018/12/27,23:00,445,432,74

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,4:00～5:00,12月28日,17:06,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00～5:00,12月28日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,11:50,441
2018/12/27,11:55,441
2018/12/27,12:00,433
2018/12/27,12:05,429
2018/12/27,12:10,429
2018/12/27,12:15,428
2018/12/27,12:20,425
2018/12/27,12:25,424
2018/12/27,12:30,420
2018/12/27,12:35,420
2018/12/27,12:40,423
2018/12/27,12:45,426
2018/12/27,12:50,427
2018/12/27,12:55,430
2018/12/27,13:00,433
2018/12/27,13:05,439
2018/12/27,13:10,440
2018/12/27,13:15,441
2018/12/27,13:20,442
2018/12/27,13:25,446
2018/12/27,13:30,441
2018/12/27,13:35,441
2018/12/27,13:40,440
2018/12/27,13:45,440
2018/12/27,13:50,442
2018/12/27,13:55,445
2018/12/27,14:00,444
2018/12/27,14:05,447
2018/12/27,14:10,449
2018/12/27,14:15,450
2018/12/27,14:20,450
2018/12/27,14:25,453
2018/12/27,14:30,446
2018/12/27,14:35,449
2018/12/27,14:40,454
2018/12/27,14:45,455
2018/12/27,14:50,456
2018/12/27,14:55,458
2018/12/27,15:00,456
2018/12/27,15:05,458
2018/12/27,15:10,460
2018/12/27,15:15,463
2018/12/27,15:20,467
2018/12/27,15:25,469
2018/12/27,15:30,472
2018/12/27,15:35,473
2018/12/27,15:40,477
2018/12/27,15:45,480
2018/12/27,15:50,482
2018/12/27,15:55,485
2018/12/27,16:00,478
2018/12/27,16:05,472
2018/12/27,16:10,467
2018/12/27,16:15,471
2018/12/27,16:20,475
2018/12/27,16:25,482
2018/12/27,16:30,484
2018/12/27,16:35,485
2018/12/27,16:40,483
2018/12/27,16:45,483
2018/12/27,16:50,483
2018/12/27,16:55,482
2018/12/27,17:00,482
2018/12/27,17:05,482
2018/12/27,17:10,481
2018/12/27,17:15,482
2018/12/27,17:20,486
2018/12/27,17:25,485
2018/12/27,17:30,481
2018/12/27,17:35,476
2018/12/27,17:40,473
2018/12/27,17:45,473
2018/12/27,17:50,475
2018/12/27,17:55,476
2018/12/27,18:00,477
2018/12/27,18:05,479
2018/12/27,18:10,480
2018/12/27,18:15,477
2018/12/27,18:20,475
2018/12/27,18:25,470
2018/12/27,18:30,469
2018/12/27,18:35,472
2018/12/27,18:40,473
2018/12/27,18:45,475
2018/12/27,18:50,475
2018/12/27,18:55,474
2018/12/27,19:00,471
2018/12/27,19:05,468
2018/12/27,19:10,464
2018/12/27,19:15,463
2018/12/27,19:20,463
2018/12/27,19:25,462
2018/12/27,19:30,460
2018/12/27,19:35,462
2018/12/27,19:40,461
2018/12/27,19:45,456
2018/12/27,19:50,452
2018/12/27,19:55,449
2018/12/27,20:00,453
2018/12/27,20:05,459
2018/12/27,20:10,464
2018/12/27,20:15,462
2018/12/27,20:20,457
2018/12/27,20:25,454
2018/12/27,20:30,452
2018/12/27,20:35,450
2018/12/27,20:40,452
2018/12/27,20:45,449
2018/12/27,20:50,443
2018/12/27,20:55,437
2018/12/27,21:00,440
2018/12/27,21:05,446
2018/12/27,21:10,451
2018/12/27,21:15,449
2018/12/27,21:20,446
2018/12/27,21:25,445
2018/12/27,21:30,444
2018/12/27,21:35,444
2018/12/27,21:40,441
2018/12/27,21:45,440
2018/12/27,21:50,437
2018/12/27,21:55,437
2018/12/27,22:00,432
2018/12/27,22:05,433
2018/12/27,22:10,431
2018/12/27,22:15,428
2018/12/27,22:20,427
2018/12/27,22:25,428
2018/12/27,22:30,428
2018/12/27,22:35,427
2018/12/27,22:40,428
2018/12/27,22:45,428
2018/12/27,22:50,425
2018/12/27,22:55,425
2018/12/27,23:00,437
2018/12/27,23:05,445
2018/12/27,23:10,450
2018/12/27,23:15,451
2018/12/27,23:20,451
2018/12/27,23:25,449
2018/12/27,23:30,444
2018/12/27,23:35,441
2018/12/27,23:40,439
2018/12/27,23:45,438
2018/12/27,23:50,440
2018/12/27,23:55,440
