2019/06/09 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9045,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/09,00:00,7228,7274,-
2019/06/09,01:00,6943,7010,-
2019/06/09,02:00,7053,7128,-
2019/06/09,03:00,7330,7392,-
2019/06/09,04:00,7414,7441,-
2019/06/09,05:00,7249,7225,-
2019/06/09,06:00,7051,7065,-
2019/06/09,07:00,7183,7231,-
2019/06/09,08:00,7589,7629,-
2019/06/09,09:00,8100,8043,-
2019/06/09,10:00,8276,8252,-
2019/06/09,11:00,8343,8379,-
2019/06/09,12:00,8386,8345,-
2019/06/09,13:00,8293,8339,-
2019/06/09,14:00,8238,8311,-
2019/06/09,15:00,8245,8291,-
2019/06/09,16:00,8358,8384,-
2019/06/09,17:00,8583,8660,-
2019/06/09,18:00,8842,8913,-
2019/06/09,19:00,8927,9045,-
2019/06/09,20:00,8682,8761,-
2019/06/09,21:00,8289,8351,-
2019/06/09,22:00,7850,7897,-
2019/06/09,23:00,7501,7508,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10989,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,4:50,7393
2019/6/9,4:55,7350
2019/6/9,5:00,7362
2019/6/9,5:05,7347
2019/6/9,5:10,7371
2019/6/9,5:15,7395
2019/6/9,5:20,7301
2019/6/9,5:25,7268
2019/6/9,5:30,7254
2019/6/9,5:35,7225
2019/6/9,5:40,7194
2019/6/9,5:45,7160
2019/6/9,5:50,7123
2019/6/9,5:55,7043
2019/6/9,6:00,7070
2019/6/9,6:05,7121
2019/6/9,6:10,7106
2019/6/9,6:15,7116
2019/6/9,6:20,7090
2019/6/9,6:25,7055
2019/6/9,6:30,7011
2019/6/9,6:35,7032
2019/6/9,6:40,7022
2019/6/9,6:45,7022
2019/6/9,6:50,7024
2019/6/9,6:55,7024
2019/6/9,7:00,6998
2019/6/9,7:05,7069
2019/6/9,7:10,7095
2019/6/9,7:15,7115
2019/6/9,7:20,7147
2019/6/9,7:25,7175
2019/6/9,7:30,7197
2019/6/9,7:35,7219
2019/6/9,7:40,7245
2019/6/9,7:45,7272
2019/6/9,7:50,7287
2019/6/9,7:55,7327
2019/6/9,8:00,7388
2019/6/9,8:05,7431
2019/6/9,8:10,7441
2019/6/9,8:15,7483
2019/6/9,8:20,7498
2019/6/9,8:25,7545
2019/6/9,8:30,7588
2019/6/9,8:35,7643
2019/6/9,8:40,7674
2019/6/9,8:45,7740
2019/6/9,8:50,7796
2019/6/9,8:55,7846
2019/6/9,9:00,7918
2019/6/9,9:05,7988
2019/6/9,9:10,8045
2019/6/9,9:15,8061
2019/6/9,9:20,8081
2019/6/9,9:25,8099
2019/6/9,9:30,8084
2019/6/9,9:35,8156
2019/6/9,9:40,8134
2019/6/9,9:45,8161
2019/6/9,9:50,8187
2019/6/9,9:55,8237
2019/6/9,10:00,8277
2019/6/9,10:05,8301
2019/6/9,10:10,8278
2019/6/9,10:15,8281
2019/6/9,10:20,8297
2019/6/9,10:25,8250
2019/6/9,10:30,8266
2019/6/9,10:35,8327
2019/6/9,10:40,8319
2019/6/9,10:45,8319
2019/6/9,10:50,8307
2019/6/9,10:55,8328
2019/6/9,11:00,8317
2019/6/9,11:05,8340
2019/6/9,11:10,8335
2019/6/9,11:15,8356
2019/6/9,11:20,8334
2019/6/9,11:25,8296
2019/6/9,11:30,8280
2019/6/9,11:35,8317
2019/6/9,11:40,8361
2019/6/9,11:45,8365
2019/6/9,11:50,8417
2019/6/9,11:55,8439
2019/6/9,12:00,8421
2019/6/9,12:05,8516
2019/6/9,12:10,8521
2019/6/9,12:15,8474
2019/6/9,12:20,8425
2019/6/9,12:25,8394
2019/6/9,12:30,8380
2019/6/9,12:35,8364
2019/6/9,12:40,8353
2019/6/9,12:45,8344
2019/6/9,12:50,8320
2019/6/9,12:55,8325
2019/6/9,13:00,8317
2019/6/9,13:05,8305
2019/6/9,13:10,8356
2019/6/9,13:15,8348
2019/6/9,13:20,8361
2019/6/9,13:25,8348
2019/6/9,13:30,8310
2019/6/9,13:35,8296
2019/6/9,13:40,8291
2019/6/9,13:45,8277
2019/6/9,13:50,8245
2019/6/9,13:55,8229
2019/6/9,14:00,8243
2019/6/9,14:05,8253
2019/6/9,14:10,8283
2019/6/9,14:15,8297
2019/6/9,14:20,8280
2019/6/9,14:25,8263
2019/6/9,14:30,8267
2019/6/9,14:35,8272
2019/6/9,14:40,8254
2019/6/9,14:45,8243
2019/6/9,14:50,8230
2019/6/9,14:55,8246
2019/6/9,15:00,8193
2019/6/9,15:05,8182
2019/6/9,15:10,8213
2019/6/9,15:15,8248
2019/6/9,15:20,8257
2019/6/9,15:25,8310
2019/6/9,15:30,8249
2019/6/9,15:35,8293
2019/6/9,15:40,8280
2019/6/9,15:45,8300
2019/6/9,15:50,8289
2019/6/9,15:55,8323
2019/6/9,16:00,8297
2019/6/9,16:05,8321
2019/6/9,16:10,8347
2019/6/9,16:15,8322
2019/6/9,16:20,8352
2019/6/9,16:25,8392
2019/6/9,16:30,8398
2019/6/9,16:35,8408
2019/6/9,16:40,8400
2019/6/9,16:45,8397
2019/6/9,16:50,8425
2019/6/9,16:55,8479
2019/6/9,17:00,8430
2019/6/9,17:05,8476
2019/6/9,17:10,8545
2019/6/9,17:15,8546
2019/6/9,17:20,8559
2019/6/9,17:25,8625
2019/6/9,17:30,8584
2019/6/9,17:35,8642
2019/6/9,17:40,8653
2019/6/9,17:45,8646
2019/6/9,17:50,8682
2019/6/9,17:55,8704
2019/6/9,18:00,8733
2019/6/9,18:05,8731
2019/6/9,18:10,8784
2019/6/9,18:15,8795
2019/6/9,18:20,8790
2019/6/9,18:25,8836
2019/6/9,18:30,8851
2019/6/9,18:35,8887
2019/6/9,18:40,8889
2019/6/9,18:45,8946
2019/6/9,18:50,8958
2019/6/9,18:55,8976
2019/6/9,19:00,8980
2019/6/9,19:05,8973
2019/6/9,19:10,8944
2019/6/9,19:15,8971
2019/6/9,19:20,8969
2019/6/9,19:25,8985
2019/6/9,19:30,8935
2019/6/9,19:35,8928
2019/6/9,19:40,8891
2019/6/9,19:45,8902
2019/6/9,19:50,8883
2019/6/9,19:55,8876
2019/6/9,20:00,8861
2019/6/9,20:05,8805
2019/6/9,20:10,8781
2019/6/9,20:15,8751
2019/6/9,20:20,8684
2019/6/9,20:25,8669
2019/6/9,20:30,8686
2019/6/9,20:35,8682
2019/6/9,20:40,8620
2019/6/9,20:45,8604
2019/6/9,20:50,8576
2019/6/9,20:55,8567
2019/6/9,21:00,8557
2019/6/9,21:05,8507
2019/6/9,21:10,8437
2019/6/9,21:15,8393
2019/6/9,21:20,8323
2019/6/9,21:25,8319
2019/6/9,21:30,8250
2019/6/9,21:35,8213
2019/6/9,21:40,8229
2019/6/9,21:45,8191
2019/6/9,21:50,8141
2019/6/9,21:55,8060
2019/6/9,22:00,8060
2019/6/9,22:05,8004
2019/6/9,22:10,7968
2019/6/9,22:15,7941
2019/6/9,22:20,7922
2019/6/9,22:25,7895
2019/6/9,22:30,7868
2019/6/9,22:35,7821
2019/6/9,22:40,7764
2019/6/9,22:45,7747
2019/6/9,22:50,7652
2019/6/9,22:55,7654
2019/6/9,23:00,7642
2019/6/9,23:05,7670
2019/6/9,23:10,7654
2019/6/9,23:15,7625
2019/6/9,23:20,7556
2019/6/9,23:25,7541
2019/6/9,23:30,7490
2019/6/9,23:35,7463
2019/6/9,23:40,7433
2019/6/9,23:45,7378
2019/6/9,23:50,7338
2019/6/9,23:55,7283
