2019/6/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00～20:00,6月8日,18:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,19:00～20:00,6月8日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,656,674,67
2019/6/9,1:00,652,666,67
2019/6/9,2:00,672,688,69
2019/6/9,3:00,695,708,71
2019/6/9,4:00,702,702,72
2019/6/9,5:00,687,682,71
2019/6/9,6:00,661,667,68
2019/6/9,7:00,666,679,68
2019/6/9,8:00,683,697,70
2019/6/9,9:00,740,725,76
2019/6/9,10:00,768,746,79
2019/6/9,11:00,778,764,80
2019/6/9,12:00,785,765,81
2019/6/9,13:00,763,754,78
2019/6/9,14:00,744,745,76
2019/6/9,15:00,756,754,78
2019/6/9,16:00,777,774,80
2019/6/9,17:00,793,796,82
2019/6/9,18:00,805,816,83
2019/6/9,19:00,806,844,83
2019/6/9,20:00,781,815,80
2019/6/9,21:00,744,771,76
2019/6/9,22:00,705,723,72
2019/6/9,23:00,681,688,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,6月9日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,14:00～15:00,6月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/9,9:50,756
2019/6/9,9:55,767
2019/6/9,10:00,757
2019/6/9,10:05,763
2019/6/9,10:10,763
2019/6/9,10:15,769
2019/6/9,10:20,772
2019/6/9,10:25,762
2019/6/9,10:30,774
2019/6/9,10:35,772
2019/6/9,10:40,773
2019/6/9,10:45,772
2019/6/9,10:50,765
2019/6/9,10:55,770
2019/6/9,11:00,772
2019/6/9,11:05,771
2019/6/9,11:10,779
2019/6/9,11:15,781
2019/6/9,11:20,773
2019/6/9,11:25,774
2019/6/9,11:30,775
2019/6/9,11:35,780
2019/6/9,11:40,781
2019/6/9,11:45,780
2019/6/9,11:50,777
2019/6/9,11:55,785
2019/6/9,12:00,776
2019/6/9,12:05,790
2019/6/9,12:10,792
2019/6/9,12:15,790
2019/6/9,12:20,791
2019/6/9,12:25,785
2019/6/9,12:30,784
2019/6/9,12:35,783
2019/6/9,12:40,783
2019/6/9,12:45,780
2019/6/9,12:50,784
2019/6/9,12:55,779
2019/6/9,13:00,774
2019/6/9,13:05,777
2019/6/9,13:10,769
2019/6/9,13:15,762
2019/6/9,13:20,765
2019/6/9,13:25,762
2019/6/9,13:30,755
2019/6/9,13:35,763
2019/6/9,13:40,761
2019/6/9,13:45,759
2019/6/9,13:50,759
2019/6/9,13:55,759
2019/6/9,14:00,750
2019/6/9,14:05,747
2019/6/9,14:10,749
2019/6/9,14:15,739
2019/6/9,14:20,742
2019/6/9,14:25,741
2019/6/9,14:30,746
2019/6/9,14:35,745
2019/6/9,14:40,744
2019/6/9,14:45,741
2019/6/9,14:50,739
2019/6/9,14:55,749
2019/6/9,15:00,742
2019/6/9,15:05,748
2019/6/9,15:10,748
2019/6/9,15:15,745
2019/6/9,15:20,749
2019/6/9,15:25,747
2019/6/9,15:30,747
2019/6/9,15:35,759
2019/6/9,15:40,767
2019/6/9,15:45,769
2019/6/9,15:50,763
2019/6/9,15:55,779
2019/6/9,16:00,766
2019/6/9,16:05,777
2019/6/9,16:10,778
2019/6/9,16:15,773
2019/6/9,16:20,781
2019/6/9,16:25,778
2019/6/9,16:30,776
2019/6/9,16:35,770
2019/6/9,16:40,775
2019/6/9,16:45,777
2019/6/9,16:50,779
2019/6/9,16:55,783
2019/6/9,17:00,787
2019/6/9,17:05,790
2019/6/9,17:10,790
2019/6/9,17:15,783
2019/6/9,17:20,796
2019/6/9,17:25,797
2019/6/9,17:30,794
2019/6/9,17:35,794
2019/6/9,17:40,795
2019/6/9,17:45,793
2019/6/9,17:50,790
2019/6/9,17:55,801
2019/6/9,18:00,797
2019/6/9,18:05,797
2019/6/9,18:10,801
2019/6/9,18:15,796
2019/6/9,18:20,806
2019/6/9,18:25,802
2019/6/9,18:30,804
2019/6/9,18:35,809
2019/6/9,18:40,812
2019/6/9,18:45,808
2019/6/9,18:50,806
2019/6/9,18:55,808
2019/6/9,19:00,810
2019/6/9,19:05,808
2019/6/9,19:10,810
2019/6/9,19:15,814
2019/6/9,19:20,811
2019/6/9,19:25,818
2019/6/9,19:30,799
2019/6/9,19:35,812
2019/6/9,19:40,808
2019/6/9,19:45,802
2019/6/9,19:50,791
2019/6/9,19:55,796
2019/6/9,20:00,797
2019/6/9,20:05,798
2019/6/9,20:10,791
2019/6/9,20:15,791
2019/6/9,20:20,785
2019/6/9,20:25,782
2019/6/9,20:30,776
2019/6/9,20:35,780
2019/6/9,20:40,776
2019/6/9,20:45,779
2019/6/9,20:50,765
2019/6/9,20:55,769
2019/6/9,21:00,769
2019/6/9,21:05,761
2019/6/9,21:10,759
2019/6/9,21:15,756
2019/6/9,21:20,750
2019/6/9,21:25,744
2019/6/9,21:30,743
2019/6/9,21:35,741
2019/6/9,21:40,739
2019/6/9,21:45,734
2019/6/9,21:50,725
2019/6/9,21:55,726
2019/6/9,22:00,726
2019/6/9,22:05,721
2019/6/9,22:10,714
2019/6/9,22:15,708
2019/6/9,22:20,711
2019/6/9,22:25,709
2019/6/9,22:30,707
2019/6/9,22:35,702
2019/6/9,22:40,701
2019/6/9,22:45,696
2019/6/9,22:50,689
2019/6/9,22:55,691
2019/6/9,23:00,691
2019/6/9,23:05,690
2019/6/9,23:10,688
2019/6/9,23:15,684
2019/6/9,23:20,686
2019/6/9,23:25,691
2019/6/9,23:30,682
2019/6/9,23:35,676
2019/6/9,23:40,678
2019/6/9,23:45,673
2019/6/9,23:50,678
2019/6/9,23:55,665
