2020/07/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00～14:00,7月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/23,4:15,276,0
2020/07/23,4:20,277,0
2020/07/23,4:25,278,0
2020/07/23,4:30,279,0
2020/07/23,4:35,280,0
2020/07/23,4:40,284,0
2020/07/23,4:45,284,0
2020/07/23,4:50,285,0
2020/07/23,4:55,284,0
2020/07/23,5:00,285,0
2020/07/23,5:05,285,0
2020/07/23,5:10,285,0
2020/07/23,5:15,284,0
2020/07/23,5:20,284,1
2020/07/23,5:25,284,1
2020/07/23,5:30,282,2
2020/07/23,5:35,282,3
2020/07/23,5:40,282,5
2020/07/23,5:45,281,6
2020/07/23,5:50,280,8
2020/07/23,5:55,280,10
2020/07/23,6:00,281,12
2020/07/23,6:05,281,14
2020/07/23,6:10,280,16
2020/07/23,6:15,280,18
2020/07/23,6:20,277,21
2020/07/23,6:25,276,24
2020/07/23,6:30,274,26
2020/07/23,6:35,274,28
2020/07/23,6:40,271,31
2020/07/23,6:45,269,32
2020/07/23,6:50,269,35
2020/07/23,6:55,270,36
2020/07/23,7:00,272,40
2020/07/23,7:05,272,44
2020/07/23,7:10,275,48
2020/07/23,7:15,276,51
2020/07/23,7:20,278,54
2020/07/23,7:25,279,58
2020/07/23,7:30,282,62
2020/07/23,7:35,285,66
2020/07/23,7:40,289,72
2020/07/23,7:45,292,77
2020/07/23,7:50,293,80
2020/07/23,7:55,296,83
2020/07/23,8:00,300,84
2020/07/23,8:05,305,85
2020/07/23,8:10,308,86
2020/07/23,8:15,312,89
2020/07/23,8:20,317,91
2020/07/23,8:25,323,91
2020/07/23,8:30,327,91
2020/07/23,8:35,332,91
2020/07/23,8:40,335,88
2020/07/23,8:45,335,87
2020/07/23,8:50,335,85
2020/07/23,8:55,336,81
2020/07/23,9:00,337,80
2020/07/23,9:05,340,79
2020/07/23,9:10,340,77
2020/07/23,9:15,338,75
2020/07/23,9:20,336,71
2020/07/23,9:25,336,69
2020/07/23,9:30,337,67
2020/07/23,9:35,340,66
2020/07/23,9:40,339,65
2020/07/23,9:45,336,62
2020/07/23,9:50,333,59
2020/07/23,9:55,332,59
2020/07/23,10:00,328,58
2020/07/23,10:05,325,58
2020/07/23,10:10,322,60
2020/07/23,10:15,322,62
2020/07/23,10:20,321,64
2020/07/23,10:25,323,69
2020/07/23,10:30,327,73
2020/07/23,10:35,329,79
2020/07/23,10:40,332,84
2020/07/23,10:45,335,87
2020/07/23,10:50,339,91
2020/07/23,10:55,342,93
2020/07/23,11:00,344,95
2020/07/23,11:05,344,95
2020/07/23,11:10,343,96
2020/07/23,11:15,343,96
2020/07/23,11:20,343,97
2020/07/23,11:25,344,98
2020/07/23,11:30,344,99
2020/07/23,11:35,346,98
2020/07/23,11:40,344,98
2020/07/23,11:45,346,100
2020/07/23,11:50,347,102
2020/07/23,11:55,346,103
2020/07/23,12:00,345,105
2020/07/23,12:05,341,107
2020/07/23,12:10,341,107
2020/07/23,12:15,342,107
2020/07/23,12:20,345,108
2020/07/23,12:25,348,109
2020/07/23,12:30,350,109
2020/07/23,12:35,351,109
2020/07/23,12:40,352,109
2020/07/23,12:45,352,108
2020/07/23,12:50,354,106
2020/07/23,12:55,353,105
2020/07/23,13:00,352,102
2020/07/23,13:05,351,100
2020/07/23,13:10,350,98
2020/07/23,13:15,353,97
2020/07/23,13:20,353,96
2020/07/23,13:25,356,95
2020/07/23,13:30,360,95
2020/07/23,13:35,364,93
2020/07/23,13:40,366,91
2020/07/23,13:45,366,87
2020/07/23,13:50,364,82
2020/07/23,13:55,363,78
2020/07/23,14:00,360,73
2020/07/23,14:05,354,68
2020/07/23,14:10,353,64
2020/07/23,14:15,348,60
2020/07/23,14:20,347,56
2020/07/23,14:25,344,54
2020/07/23,14:30,343,52
2020/07/23,14:35,343,51
2020/07/23,14:40,343,49
2020/07/23,14:45,341,47
2020/07/23,14:50,340,46
2020/07/23,14:55,340,45
2020/07/23,15:00,340,45
2020/07/23,15:05,339,45
2020/07/23,15:10,337,43
2020/07/23,15:15,336,42
2020/07/23,15:20,337,42
2020/07/23,15:25,338,42
2020/07/23,15:30,341,42
2020/07/23,15:35,343,42
2020/07/23,15:40,342,41
2020/07/23,15:45,341,41
2020/07/23,15:50,337,40
2020/07/23,15:55,337,38
2020/07/23,16:00,337,36
2020/07/23,16:05,339,34
2020/07/23,16:10,341,34
2020/07/23,16:15,344,35
2020/07/23,16:20,346,35
2020/07/23,16:25,345,33
2020/07/23,16:30,345,32
2020/07/23,16:35,344,30
2020/07/23,16:40,343,29
2020/07/23,16:45,342,27
2020/07/23,16:50,342,26
2020/07/23,16:55,341,24
2020/07/23,17:00,341,22
2020/07/23,17:05,340,22
2020/07/23,17:10,340,21
2020/07/23,17:15,340,18
2020/07/23,17:20,340,16
2020/07/23,17:25,342,15
2020/07/23,17:30,346,14
2020/07/23,17:35,347,12
2020/07/23,17:40,347,11
2020/07/23,17:45,348,10
2020/07/23,17:50,349,10
2020/07/23,17:55,349,9
2020/07/23,18:00,350,8
2020/07/23,18:05,350,7
2020/07/23,18:10,350,6
2020/07/23,18:15,351,5
2020/07/23,18:20,351,4
2020/07/23,18:25,351,4
2020/07/23,18:30,353,3
2020/07/23,18:35,353,3
2020/07/23,18:40,352,3
2020/07/23,18:45,352,2
2020/07/23,18:50,352,2
2020/07/23,18:55,351,2
2020/07/23,19:00,351,2
2020/07/23,19:05,349,1
2020/07/23,19:10,347,0
2020/07/23,19:15,346,0
2020/07/23,19:20,346,0
2020/07/23,19:25,346,0
2020/07/23,19:30,345,0
2020/07/23,19:35,343,0
2020/07/23,19:40,342,0
2020/07/23,19:45,342,0
2020/07/23,19:50,339,0
2020/07/23,19:55,339,0
2020/07/23,20:00,336,0
2020/07/23,20:05,334,0
2020/07/23,20:10,331,0
2020/07/23,20:15,330,0
2020/07/23,20:20,328,0
2020/07/23,20:25,328,0
2020/07/23,20:30,326,0
2020/07/23,20:35,324,0
2020/07/23,20:40,322,0
2020/07/23,20:45,322,0
2020/07/23,20:50,321,0
2020/07/23,20:55,320,0
2020/07/23,21:00,318,0
2020/07/23,21:05,315,0
2020/07/23,21:10,313,0
2020/07/23,21:15,312,0
2020/07/23,21:20,310,0
2020/07/23,21:25,308,0
2020/07/23,21:30,307,0
2020/07/23,21:35,305,0
2020/07/23,21:40,304,0
2020/07/23,21:45,302,0
2020/07/23,21:50,301,0
2020/07/23,21:55,300,0
2020/07/23,22:00,297,0
2020/07/23,22:05,294,0
2020/07/23,22:10,292,0
2020/07/23,22:15,289,0
2020/07/23,22:20,287,0
2020/07/23,22:25,286,0
2020/07/23,22:30,284,0
2020/07/23,22:35,282,0
2020/07/23,22:40,281,0
2020/07/23,22:45,279,0
2020/07/23,22:50,278,0
2020/07/23,22:55,276,0
2020/07/23,23:00,275,0
2020/07/23,23:05,278,0
2020/07/23,23:10,277,0
2020/07/23,23:15,276,0
2020/07/23,23:20,274,0
2020/07/23,23:25,273,0
2020/07/23,23:30,272,0
2020/07/23,23:35,271,0
2020/07/23,23:40,270,0
2020/07/23,23:45,268,0
2020/07/23,23:50,266,0
2020/07/23,23:55,,
