2017/3/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,3月8日,4:29,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,3月8日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,411,420,75
2017/3/8,1:00,420,429,77
2017/3/8,2:00,429,436,78
2017/3/8,3:00,437,445,80
2017/3/8,4:00,447,455,82
2017/3/8,5:00,446,453,81
2017/3/8,6:00,431,438,79
2017/3/8,7:00,410,416,75
2017/3/8,8:00,415,417,76
2017/3/8,9:00,408,413,75
2017/3/8,10:00,388,419,71
2017/3/8,11:00,389,405,71
2017/3/8,12:00,368,363,67
2017/3/8,13:00,377,385,69
2017/3/8,14:00,380,396,69
2017/3/8,15:00,393,413,72
2017/3/8,16:00,408,406,74
2017/3/8,17:00,425,434,78
2017/3/8,18:00,441,443,81
2017/3/8,19:00,422,427,77
2017/3/8,20:00,408,421,75
2017/3/8,21:00,403,410,74
2017/3/8,22:00,389,399,71
2017/3/8,23:00,393,407,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月9日,4:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00～19:00,3月9日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,13:25,379
2017/3/8,13:30,375
2017/3/8,13:35,378
2017/3/8,13:40,376
2017/3/8,13:45,379
2017/3/8,13:50,380
2017/3/8,13:55,379
2017/3/8,14:00,377
2017/3/8,14:05,378
2017/3/8,14:10,374
2017/3/8,14:15,372
2017/3/8,14:20,375
2017/3/8,14:25,381
2017/3/8,14:30,380
2017/3/8,14:35,381
2017/3/8,14:40,381
2017/3/8,14:45,385
2017/3/8,14:50,387
2017/3/8,14:55,390
2017/3/8,15:00,384
2017/3/8,15:05,383
2017/3/8,15:10,385
2017/3/8,15:15,388
2017/3/8,15:20,393
2017/3/8,15:25,396
2017/3/8,15:30,392
2017/3/8,15:35,393
2017/3/8,15:40,396
2017/3/8,15:45,398
2017/3/8,15:50,402
2017/3/8,15:55,406
2017/3/8,16:00,403
2017/3/8,16:05,400
2017/3/8,16:10,399
2017/3/8,16:15,402
2017/3/8,16:20,405
2017/3/8,16:25,406
2017/3/8,16:30,405
2017/3/8,16:35,407
2017/3/8,16:40,408
2017/3/8,16:45,409
2017/3/8,16:50,412
2017/3/8,16:55,413
2017/3/8,17:00,411
2017/3/8,17:05,413
2017/3/8,17:10,415
2017/3/8,17:15,417
2017/3/8,17:20,421
2017/3/8,17:25,423
2017/3/8,17:30,423
2017/3/8,17:35,426
2017/3/8,17:40,431
2017/3/8,17:45,434
2017/3/8,17:50,439
2017/3/8,17:55,443
2017/3/8,18:00,444
2017/3/8,18:05,445
2017/3/8,18:10,446
2017/3/8,18:15,443
2017/3/8,18:20,440
2017/3/8,18:25,437
2017/3/8,18:30,436
2017/3/8,18:35,440
2017/3/8,18:40,441
2017/3/8,18:45,439
2017/3/8,18:50,438
2017/3/8,18:55,436
2017/3/8,19:00,430
2017/3/8,19:05,428
2017/3/8,19:10,426
2017/3/8,19:15,423
2017/3/8,19:20,424
2017/3/8,19:25,422
2017/3/8,19:30,420
2017/3/8,19:35,422
2017/3/8,19:40,420
2017/3/8,19:45,417
2017/3/8,19:50,413
2017/3/8,19:55,409
2017/3/8,20:00,411
2017/3/8,20:05,417
2017/3/8,20:10,418
2017/3/8,20:15,415
2017/3/8,20:20,410
2017/3/8,20:25,407
2017/3/8,20:30,405
2017/3/8,20:35,405
2017/3/8,20:40,404
2017/3/8,20:45,401
2017/3/8,20:50,398
2017/3/8,20:55,398
2017/3/8,21:00,400
2017/3/8,21:05,407
2017/3/8,21:10,411
2017/3/8,21:15,410
2017/3/8,21:20,407
2017/3/8,21:25,405
2017/3/8,21:30,401
2017/3/8,21:35,399
2017/3/8,21:40,397
2017/3/8,21:45,396
2017/3/8,21:50,395
2017/3/8,21:55,394
2017/3/8,22:00,392
2017/3/8,22:05,394
2017/3/8,22:10,392
2017/3/8,22:15,392
2017/3/8,22:20,390
2017/3/8,22:25,390
2017/3/8,22:30,390
2017/3/8,22:35,390
2017/3/8,22:40,387
2017/3/8,22:45,385
2017/3/8,22:50,383
2017/3/8,22:55,379
2017/3/8,23:00,386
2017/3/8,23:05,390
2017/3/8,23:10,395
2017/3/8,23:15,394
2017/3/8,23:20,395
2017/3/8,23:25,395
2017/3/8,23:30,393
2017/3/8,23:35,390
2017/3/8,23:40,388
2017/3/8,23:45,388
2017/3/8,23:50,387
2017/3/8,23:55,386
