2018/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～16:00,6月19日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,0:00,247,248,55
2018/06/19,1:00,242,242,54
2018/06/19,2:00,252,253,56
2018/06/19,3:00,273,274,60
2018/06/19,4:00,287,288,63
2018/06/19,5:00,288,287,64
2018/06/19,6:00,277,278,61
2018/06/19,7:00,282,280,62
2018/06/19,8:00,324,321,72
2018/06/19,9:00,347,345,77
2018/06/19,10:00,351,351,78
2018/06/19,11:00,353,357,78
2018/06/19,12:00,330,336,73
2018/06/19,13:00,345,357,76
2018/06/19,14:00,347,369,77
2018/06/19,15:00,347,366,77
2018/06/19,16:00,351,358,78
2018/06/19,17:00,342,343,76
2018/06/19,18:00,336,336,74
2018/06/19,19:00,326,326,72
2018/06/19,20:00,310,309,69
2018/06/19,21:00,292,289,65
2018/06/19,22:00,274,272,61
2018/06/19,23:00,264,260,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月19日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/19,22:15,278
2018/06/19,22:20,277
2018/06/19,22:25,275
2018/06/19,22:30,275
2018/06/19,22:35,273
2018/06/19,22:40,271
2018/06/19,22:45,270
2018/06/19,22:50,269
2018/06/19,22:55,267
2018/06/19,23:00,267
2018/06/19,23:05,269
2018/06/19,23:10,268
2018/06/19,23:15,267
2018/06/19,23:20,266
2018/06/19,23:25,265
2018/06/19,23:30,264
2018/06/19,23:35,263
2018/06/19,23:40,262
2018/06/19,23:45,262
2018/06/19,23:50,260
2018/06/19,23:55,260
