2018/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,17:00～18:00,11/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,17:00～18:00,11/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/16,0:00,1334,1301,63
2018/11/16,1:00,1287,1272,60
2018/11/16,2:00,1335,1332,63
2018/11/16,3:00,1395,1383,65
2018/11/16,4:00,1407,1385,66
2018/11/16,5:00,1390,1374,65
2018/11/16,6:00,1450,1433,68
2018/11/16,7:00,1561,1553,73
2018/11/16,8:00,1679,1701,79
2018/11/16,9:00,1770,1795,83
2018/11/16,10:00,1756,1785,82
2018/11/16,11:00,1744,1757,82
2018/11/16,12:00,1647,1644,77
2018/11/16,13:00,1726,1734,81
2018/11/16,14:00,1733,1743,81
2018/11/16,15:00,1720,1742,81
2018/11/16,16:00,1757,1771,83
2018/11/16,17:00,1793,1821,84
2018/11/16,18:00,1758,1803,83
2018/11/16,19:00,1694,1729,80
2018/11/16,20:00,1622,1652,76
2018/11/16,21:00,1555,1594,73
2018/11/16,22:00,1486,1517,70
2018/11/16,23:00,1416,1435,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,18:00～19:00,11/16,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,18:00～19:00,11/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/16,21:00,1588
2018/11/16,21:05,1588
2018/11/16,21:10,1577
2018/11/16,21:15,1570
2018/11/16,21:20,1560
2018/11/16,21:25,1559
2018/11/16,21:30,1547
2018/11/16,21:35,1547
2018/11/16,21:40,1540
2018/11/16,21:45,1541
2018/11/16,21:50,1529
2018/11/16,21:55,1516
2018/11/16,22:00,1516
2018/11/16,22:05,1507
2018/11/16,22:10,1497
2018/11/16,22:15,1514
2018/11/16,22:20,1498
2018/11/16,22:25,1500
2018/11/16,22:30,1490
2018/11/16,22:35,1477
2018/11/16,22:40,1468
2018/11/16,22:45,1473
2018/11/16,22:50,1465
2018/11/16,22:55,1426
2018/11/16,23:00,1424
2018/11/16,23:05,1454
2018/11/16,23:10,1447
2018/11/16,23:15,1443
2018/11/16,23:20,1436
2018/11/16,23:25,1437
2018/11/16,23:30,1419
2018/11/16,23:35,1412
2018/11/16,23:40,1401
2018/11/16,23:45,1393
2018/11/16,23:50,1368
2018/11/16,23:55,1357
