2019/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00～14:00,10月10日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,5:30,282,0
2019/10/10,5:35,280,0
2019/10/10,5:40,280,0
2019/10/10,5:45,278,0
2019/10/10,5:50,277,0
2019/10/10,5:55,276,0
2019/10/10,6:00,274,0
2019/10/10,6:05,275,0
2019/10/10,6:10,275,0
2019/10/10,6:15,274,2
2019/10/10,6:20,275,5
2019/10/10,6:25,274,8
2019/10/10,6:30,274,11
2019/10/10,6:35,273,14
2019/10/10,6:40,272,18
2019/10/10,6:45,271,21
2019/10/10,6:50,269,24
2019/10/10,6:55,270,28
2019/10/10,7:00,269,32
2019/10/10,7:05,267,35
2019/10/10,7:10,267,38
2019/10/10,7:15,268,42
2019/10/10,7:20,269,45
2019/10/10,7:25,268,49
2019/10/10,7:30,268,52
2019/10/10,7:35,269,56
2019/10/10,7:40,271,60
2019/10/10,7:45,272,64
2019/10/10,7:50,274,68
2019/10/10,7:55,275,71
2019/10/10,8:00,277,75
2019/10/10,8:05,281,77
2019/10/10,8:10,284,81
2019/10/10,8:15,287,85
2019/10/10,8:20,289,89
2019/10/10,8:25,294,93
2019/10/10,8:30,296,97
2019/10/10,8:35,301,101
2019/10/10,8:40,303,106
2019/10/10,8:45,304,109
2019/10/10,8:50,306,113
2019/10/10,8:55,305,116
2019/10/10,9:00,309,120
2019/10/10,9:05,310,123
2019/10/10,9:10,312,127
2019/10/10,9:15,313,131
2019/10/10,9:20,314,134
2019/10/10,9:25,318,138
2019/10/10,9:30,319,141
2019/10/10,9:35,321,144
2019/10/10,9:40,321,148
2019/10/10,9:45,324,150
2019/10/10,9:50,326,154
2019/10/10,9:55,326,156
2019/10/10,10:00,327,158
2019/10/10,10:05,324,160
2019/10/10,10:10,325,162
2019/10/10,10:15,327,164
2019/10/10,10:20,330,166
2019/10/10,10:25,332,167
2019/10/10,10:30,335,168
2019/10/10,10:35,335,170
2019/10/10,10:40,337,172
2019/10/10,10:45,339,173
2019/10/10,10:50,340,175
2019/10/10,10:55,339,175
2019/10/10,11:00,340,176
2019/10/10,11:05,341,176
2019/10/10,11:10,343,177
2019/10/10,11:15,342,175
2019/10/10,11:20,342,176
2019/10/10,11:25,341,175
2019/10/10,11:30,341,174
2019/10/10,11:35,341,174
2019/10/10,11:40,343,177
2019/10/10,11:45,344,176
2019/10/10,11:50,344,179
2019/10/10,11:55,344,179
2019/10/10,12:00,342,179
2019/10/10,12:05,336,180
2019/10/10,12:10,335,178
2019/10/10,12:15,335,178
2019/10/10,12:20,334,179
2019/10/10,12:25,334,179
2019/10/10,12:30,335,178
2019/10/10,12:35,335,177
2019/10/10,12:40,336,174
2019/10/10,12:45,337,172
2019/10/10,12:50,340,172
2019/10/10,12:55,342,170
2019/10/10,13:00,348,169
2019/10/10,13:05,352,166
2019/10/10,13:10,354,165
2019/10/10,13:15,354,163
2019/10/10,13:20,357,161
2019/10/10,13:25,356,159
2019/10/10,13:30,358,157
2019/10/10,13:35,358,156
2019/10/10,13:40,356,154
2019/10/10,13:45,359,152
2019/10/10,13:50,358,150
2019/10/10,13:55,358,147
2019/10/10,14:00,357,144
2019/10/10,14:05,357,142
2019/10/10,14:10,356,138
2019/10/10,14:15,357,134
2019/10/10,14:20,355,132
2019/10/10,14:25,355,128
2019/10/10,14:30,354,124
2019/10/10,14:35,354,121
2019/10/10,14:40,352,118
2019/10/10,14:45,352,115
2019/10/10,14:50,351,111
2019/10/10,14:55,349,108
2019/10/10,15:00,347,103
2019/10/10,15:05,344,101
2019/10/10,15:10,344,97
2019/10/10,15:15,347,93
2019/10/10,15:20,350,89
2019/10/10,15:25,352,84
2019/10/10,15:30,352,80
2019/10/10,15:35,351,75
2019/10/10,15:40,352,70
2019/10/10,15:45,353,66
2019/10/10,15:50,352,61
2019/10/10,15:55,353,57
2019/10/10,16:00,353,52
2019/10/10,16:05,352,48
2019/10/10,16:10,349,44
2019/10/10,16:15,351,41
2019/10/10,16:20,349,37
2019/10/10,16:25,350,34
2019/10/10,16:30,351,31
2019/10/10,16:35,349,28
2019/10/10,16:40,348,25
2019/10/10,16:45,347,22
2019/10/10,16:50,345,19
2019/10/10,16:55,341,16
2019/10/10,17:00,339,14
2019/10/10,17:05,336,11
2019/10/10,17:10,334,9
2019/10/10,17:15,335,7
2019/10/10,17:20,332,4
2019/10/10,17:25,331,3
2019/10/10,17:30,331,1
2019/10/10,17:35,330,0
2019/10/10,17:40,333,0
2019/10/10,17:45,333,0
2019/10/10,17:50,335,0
2019/10/10,17:55,336,0
2019/10/10,18:00,335,0
2019/10/10,18:05,335,0
2019/10/10,18:10,336,0
2019/10/10,18:15,336,0
2019/10/10,18:20,336,0
2019/10/10,18:25,335,0
2019/10/10,18:30,333,0
2019/10/10,18:35,334,0
2019/10/10,18:40,332,0
2019/10/10,18:45,332,0
2019/10/10,18:50,326,0
2019/10/10,18:55,323,0
2019/10/10,19:00,326,0
2019/10/10,19:05,324,0
2019/10/10,19:10,320,0
2019/10/10,19:15,318,0
2019/10/10,19:20,318,0
2019/10/10,19:25,315,0
2019/10/10,19:30,314,0
2019/10/10,19:35,312,0
2019/10/10,19:40,311,0
2019/10/10,19:45,311,0
2019/10/10,19:50,308,0
2019/10/10,19:55,309,0
2019/10/10,20:00,308,0
2019/10/10,20:05,306,0
2019/10/10,20:10,303,0
2019/10/10,20:15,303,0
2019/10/10,20:20,301,0
2019/10/10,20:25,300,0
2019/10/10,20:30,298,0
2019/10/10,20:35,297,0
2019/10/10,20:40,295,0
2019/10/10,20:45,296,0
2019/10/10,20:50,294,0
2019/10/10,20:55,292,0
2019/10/10,21:00,291,0
2019/10/10,21:05,289,0
2019/10/10,21:10,287,0
2019/10/10,21:15,284,0
2019/10/10,21:20,284,0
2019/10/10,21:25,282,0
2019/10/10,21:30,279,0
2019/10/10,21:35,277,0
2019/10/10,21:40,276,0
2019/10/10,21:45,276,0
2019/10/10,21:50,275,0
2019/10/10,21:55,273,0
2019/10/10,22:00,272,0
2019/10/10,22:05,269,0
2019/10/10,22:10,267,0
2019/10/10,22:15,268,0
2019/10/10,22:20,266,0
2019/10/10,22:25,265,0
2019/10/10,22:30,263,0
2019/10/10,22:35,262,0
2019/10/10,22:40,262,0
2019/10/10,22:45,260,0
2019/10/10,22:50,259,0
2019/10/10,22:55,258,0
2019/10/10,23:00,257,0
2019/10/10,23:05,259,0
2019/10/10,23:10,258,0
2019/10/10,23:15,259,0
2019/10/10,23:20,257,0
2019/10/10,23:25,256,0
2019/10/10,23:30,254,0
2019/10/10,23:35,252,0
2019/10/10,23:40,251,0
2019/10/10,23:45,251,0
2019/10/10,23:50,249,0
2019/10/10,23:55,,
