2018/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3074,14:00～15:00,8/3,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2810,14:00～15:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/3,0:00,1701,1679,55
2018/8/3,1:00,1571,1564,51
2018/8/3,2:00,1546,1553,50
2018/8/3,3:00,1547,1553,50
2018/8/3,4:00,1531,1535,49
2018/8/3,5:00,1529,1543,49
2018/8/3,6:00,1648,1682,53
2018/8/3,7:00,1883,1954,61
2018/8/3,8:00,2234,2293,72
2018/8/3,9:00,2528,2548,82
2018/8/3,10:00,2633,2657,85
2018/8/3,11:00,2703,2729,87
2018/8/3,12:00,2655,2666,86
2018/8/3,13:00,2760,2798,89
2018/8/3,14:00,2795,2810,90
2018/8/3,15:00,2793,2799,90
2018/8/3,16:00,2788,2796,90
2018/8/3,17:00,2674,2658,86
2018/8/3,18:00,2532,2536,82
2018/8/3,19:00,2422,2433,78
2018/8/3,20:00,2269,2285,73
2018/8/3,21:00,2121,2165,68
2018/8/3,22:00,1984,2040,64
2018/8/3,23:00,1842,1888,59

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2755,16:00～17:00,8/3,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2484,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/3,18:30,2519
2018/8/3,18:35,2513
2018/8/3,18:40,2498
2018/8/3,18:45,2496
2018/8/3,18:50,2492
2018/8/3,18:55,2482
2018/8/3,19:00,2476
2018/8/3,19:05,2467
2018/8/3,19:10,2460
2018/8/3,19:15,2449
2018/8/3,19:20,2442
2018/8/3,19:25,2433
2018/8/3,19:30,2421
2018/8/3,19:35,2408
2018/8/3,19:40,2394
2018/8/3,19:45,2383
2018/8/3,19:50,2374
2018/8/3,19:55,2359
2018/8/3,20:00,2342
2018/8/3,20:05,2326
2018/8/3,20:10,2308
2018/8/3,20:15,2297
2018/8/3,20:20,2286
2018/8/3,20:25,2273
2018/8/3,20:30,2258
2018/8/3,20:35,2248
2018/8/3,20:40,2237
2018/8/3,20:45,2228
2018/8/3,20:50,2219
2018/8/3,20:55,2206
2018/8/3,21:00,2188
2018/8/3,21:05,2177
2018/8/3,21:10,2168
2018/8/3,21:15,2150
2018/8/3,21:20,2139
2018/8/3,21:25,2123
2018/8/3,21:30,2121
2018/8/3,21:35,2100
2018/8/3,21:40,2095
2018/8/3,21:45,2081
2018/8/3,21:50,2064
2018/8/3,21:55,2046
2018/8/3,22:00,2038
2018/8/3,22:05,2020
2018/8/3,22:10,2016
2018/8/3,22:15,2017
2018/8/3,22:20,1993
2018/8/3,22:25,2003
2018/8/3,22:30,1986
2018/8/3,22:35,1969
2018/8/3,22:40,1963
2018/8/3,22:45,1951
2018/8/3,22:50,1935
2018/8/3,22:55,1919
2018/8/3,23:00,1892
2018/8/3,23:05,1891
2018/8/3,23:10,1886
2018/8/3,23:15,1884
2018/8/3,23:20,1864
2018/8/3,23:25,1852
2018/8/3,23:30,1839
2018/8/3,23:35,1831
2018/8/3,23:40,1817
2018/8/3,23:45,1808
2018/8/3,23:50,1786
2018/8/3,23:55,1756
