2019/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,6月30日,18:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,6月30日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,234,233,50
2019/7/1,1:00,233,231,50
2019/7/1,2:00,247,250,53
2019/7/1,3:00,263,267,56
2019/7/1,4:00,267,272,57
2019/7/1,5:00,259,263,55
2019/7/1,6:00,258,261,55
2019/7/1,7:00,277,277,59
2019/7/1,8:00,318,337,68
2019/7/1,9:00,357,387,77
2019/7/1,10:00,371,397,80
2019/7/1,11:00,383,400,82
2019/7/1,12:00,366,378,78
2019/7/1,13:00,387,397,83
2019/7/1,14:00,385,399,83
2019/7/1,15:00,380,389,81
2019/7/1,16:00,380,387,82
2019/7/1,17:00,364,372,78
2019/7/1,18:00,353,365,76
2019/7/1,19:00,343,355,74
2019/7/1,20:00,331,343,71
2019/7/1,21:00,315,329,68
2019/7/1,22:00,303,315,65
2019/7/1,23:00,293,302,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,7月1日,20:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,7月1日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/1,15:15,376
2019/7/1,15:20,377
2019/7/1,15:25,377
2019/7/1,15:30,378
2019/7/1,15:35,379
2019/7/1,15:40,377
2019/7/1,15:45,378
2019/7/1,15:50,379
2019/7/1,15:55,377
2019/7/1,16:00,379
2019/7/1,16:05,380
2019/7/1,16:10,381
2019/7/1,16:15,379
2019/7/1,16:20,380
2019/7/1,16:25,379
2019/7/1,16:30,379
2019/7/1,16:35,380
2019/7/1,16:40,377
2019/7/1,16:45,374
2019/7/1,16:50,377
2019/7/1,16:55,376
2019/7/1,17:00,372
2019/7/1,17:05,367
2019/7/1,17:10,366
2019/7/1,17:15,366
2019/7/1,17:20,363
2019/7/1,17:25,363
2019/7/1,17:30,361
2019/7/1,17:35,359
2019/7/1,17:40,358
2019/7/1,17:45,356
2019/7/1,17:50,355
2019/7/1,17:55,356
2019/7/1,18:00,356
2019/7/1,18:05,355
2019/7/1,18:10,353
2019/7/1,18:15,353
2019/7/1,18:20,354
2019/7/1,18:25,353
2019/7/1,18:30,351
2019/7/1,18:35,351
2019/7/1,18:40,349
2019/7/1,18:45,349
2019/7/1,18:50,349
2019/7/1,18:55,347
2019/7/1,19:00,347
2019/7/1,19:05,346
2019/7/1,19:10,344
2019/7/1,19:15,341
2019/7/1,19:20,343
2019/7/1,19:25,342
2019/7/1,19:30,343
2019/7/1,19:35,342
2019/7/1,19:40,341
2019/7/1,19:45,342
2019/7/1,19:50,338
2019/7/1,19:55,337
2019/7/1,20:00,335
2019/7/1,20:05,334
2019/7/1,20:10,334
2019/7/1,20:15,333
2019/7/1,20:20,333
2019/7/1,20:25,330
2019/7/1,20:30,331
2019/7/1,20:35,328
2019/7/1,20:40,326
2019/7/1,20:45,326
2019/7/1,20:50,325
2019/7/1,20:55,323
2019/7/1,21:00,322
2019/7/1,21:05,319
2019/7/1,21:10,316
2019/7/1,21:15,316
2019/7/1,21:20,316
2019/7/1,21:25,316
2019/7/1,21:30,313
2019/7/1,21:35,314
2019/7/1,21:40,315
2019/7/1,21:45,312
2019/7/1,21:50,311
2019/7/1,21:55,310
2019/7/1,22:00,307
2019/7/1,22:05,304
2019/7/1,22:10,304
2019/7/1,22:15,304
2019/7/1,22:20,302
2019/7/1,22:25,302
2019/7/1,22:30,300
2019/7/1,22:35,300
2019/7/1,22:40,300
2019/7/1,22:45,298
2019/7/1,22:50,301
2019/7/1,22:55,299
2019/7/1,23:00,298
2019/7/1,23:05,300
2019/7/1,23:10,297
2019/7/1,23:15,298
2019/7/1,23:20,297
2019/7/1,23:25,293
2019/7/1,23:30,293
2019/7/1,23:35,292
2019/7/1,23:40,288
2019/7/1,23:45,288
2019/7/1,23:50,286
2019/7/1,23:55,284
