2016/08/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,13:00～16:00,8月6日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,0:00,303,304,56
2016/08/06,1:00,287,288,53
2016/08/06,2:00,287,288,53
2016/08/06,3:00,295,295,55
2016/08/06,4:00,302,302,56
2016/08/06,5:00,305,305,56
2016/08/06,6:00,299,298,55
2016/08/06,7:00,307,301,57
2016/08/06,8:00,358,346,66
2016/08/06,9:00,398,382,74
2016/08/06,10:00,425,403,79
2016/08/06,11:00,445,422,82
2016/08/06,12:00,441,408,82
2016/08/06,13:00,455,424,84
2016/08/06,14:00,463,425,86
2016/08/06,15:00,454,423,84
2016/08/06,16:00,444,422,82
2016/08/06,17:00,427,410,79
2016/08/06,18:00,413,401,76
2016/08/06,19:00,405,392,75
2016/08/06,20:00,385,373,71
2016/08/06,21:00,360,347,67
2016/08/06,22:00,334,324,62
2016/08/06,23:00,0,308,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,8月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/06,5:45,304
2016/08/06,5:50,302
2016/08/06,5:55,302
2016/08/06,6:00,302
2016/08/06,6:05,304
2016/08/06,6:10,302
2016/08/06,6:15,305
2016/08/06,6:20,301
2016/08/06,6:25,301
2016/08/06,6:30,296
2016/08/06,6:35,296
2016/08/06,6:40,294
2016/08/06,6:45,293
2016/08/06,6:50,294
2016/08/06,6:55,294
2016/08/06,7:00,294
2016/08/06,7:05,296
2016/08/06,7:10,298
2016/08/06,7:15,299
2016/08/06,7:20,302
2016/08/06,7:25,304
2016/08/06,7:30,307
2016/08/06,7:35,308
2016/08/06,7:40,311
2016/08/06,7:45,313
2016/08/06,7:50,316
2016/08/06,7:55,320
2016/08/06,8:00,327
2016/08/06,8:05,332
2016/08/06,8:10,338
2016/08/06,8:15,343
2016/08/06,8:20,349
2016/08/06,8:25,354
2016/08/06,8:30,359
2016/08/06,8:35,366
2016/08/06,8:40,367
2016/08/06,8:45,372
2016/08/06,8:50,376
2016/08/06,8:55,379
2016/08/06,9:00,384
2016/08/06,9:05,387
2016/08/06,9:10,391
2016/08/06,9:15,391
2016/08/06,9:20,391
2016/08/06,9:25,394
2016/08/06,9:30,397
2016/08/06,9:35,400
2016/08/06,9:40,402
2016/08/06,9:45,405
2016/08/06,9:50,407
2016/08/06,9:55,407
2016/08/06,10:00,409
2016/08/06,10:05,411
2016/08/06,10:10,411
2016/08/06,10:15,415
2016/08/06,10:20,419
2016/08/06,10:25,421
2016/08/06,10:30,426
2016/08/06,10:35,428
2016/08/06,10:40,431
2016/08/06,10:45,431
2016/08/06,10:50,436
2016/08/06,10:55,436
2016/08/06,11:00,439
2016/08/06,11:05,443
2016/08/06,11:10,442
2016/08/06,11:15,443
2016/08/06,11:20,446
2016/08/06,11:25,445
2016/08/06,11:30,447
2016/08/06,11:35,447
2016/08/06,11:40,449
2016/08/06,11:45,447
2016/08/06,11:50,448
2016/08/06,11:55,446
2016/08/06,12:00,444
2016/08/06,12:05,439
2016/08/06,12:10,440
2016/08/06,12:15,440
2016/08/06,12:20,439
2016/08/06,12:25,439
2016/08/06,12:30,440
2016/08/06,12:35,439
2016/08/06,12:40,440
2016/08/06,12:45,441
2016/08/06,12:50,443
2016/08/06,12:55,444
2016/08/06,13:00,449
2016/08/06,13:05,452
2016/08/06,13:10,454
2016/08/06,13:15,455
2016/08/06,13:20,453
2016/08/06,13:25,455
2016/08/06,13:30,455
2016/08/06,13:35,457
2016/08/06,13:40,457
2016/08/06,13:45,456
2016/08/06,13:50,456
2016/08/06,13:55,458
2016/08/06,14:00,460
2016/08/06,14:05,460
2016/08/06,14:10,464
2016/08/06,14:15,467
2016/08/06,14:20,469
2016/08/06,14:25,468
2016/08/06,14:30,468
2016/08/06,14:35,468
2016/08/06,14:40,468
2016/08/06,14:45,466
2016/08/06,14:50,463
2016/08/06,14:55,462
2016/08/06,15:00,461
2016/08/06,15:05,457
2016/08/06,15:10,457
2016/08/06,15:15,458
2016/08/06,15:20,458
2016/08/06,15:25,456
2016/08/06,15:30,456
2016/08/06,15:35,455
2016/08/06,15:40,453
2016/08/06,15:45,454
2016/08/06,15:50,453
2016/08/06,15:55,453
2016/08/06,16:00,453
2016/08/06,16:05,451
2016/08/06,16:10,450
2016/08/06,16:15,449
2016/08/06,16:20,446
2016/08/06,16:25,444
2016/08/06,16:30,446
2016/08/06,16:35,445
2016/08/06,16:40,446
2016/08/06,16:45,446
2016/08/06,16:50,446
2016/08/06,16:55,443
2016/08/06,17:00,440
2016/08/06,17:05,435
2016/08/06,17:10,433
2016/08/06,17:15,432
2016/08/06,17:20,431
2016/08/06,17:25,429
2016/08/06,17:30,427
2016/08/06,17:35,426
2016/08/06,17:40,425
2016/08/06,17:45,426
2016/08/06,17:50,424
2016/08/06,17:55,423
2016/08/06,18:00,423
2016/08/06,18:05,419
2016/08/06,18:10,418
2016/08/06,18:15,418
2016/08/06,18:20,416
2016/08/06,18:25,414
2016/08/06,18:30,414
2016/08/06,18:35,414
2016/08/06,18:40,413
2016/08/06,18:45,413
2016/08/06,18:50,413
2016/08/06,18:55,412
2016/08/06,19:00,411
2016/08/06,19:05,410
2016/08/06,19:10,410
2016/08/06,19:15,410
2016/08/06,19:20,409
2016/08/06,19:25,407
2016/08/06,19:30,407
2016/08/06,19:35,406
2016/08/06,19:40,404
2016/08/06,19:45,403
2016/08/06,19:50,401
2016/08/06,19:55,400
2016/08/06,20:00,397
2016/08/06,20:05,394
2016/08/06,20:10,393
2016/08/06,20:15,391
2016/08/06,20:20,388
2016/08/06,20:25,387
2016/08/06,20:30,386
2016/08/06,20:35,383
2016/08/06,20:40,382
2016/08/06,20:45,381
2016/08/06,20:50,379
2016/08/06,20:55,378
2016/08/06,21:00,376
2016/08/06,21:05,372
2016/08/06,21:10,369
2016/08/06,21:15,367
2016/08/06,21:20,364
2016/08/06,21:25,362
2016/08/06,21:30,362
2016/08/06,21:35,359
2016/08/06,21:40,357
2016/08/06,21:45,354
2016/08/06,21:50,354
2016/08/06,21:55,351
2016/08/06,22:00,349
2016/08/06,22:05,346
2016/08/06,22:10,344
2016/08/06,22:15,341
2016/08/06,22:20,339
2016/08/06,22:25,337
2016/08/06,22:30,334
2016/08/06,22:35,332
2016/08/06,22:40,331
2016/08/06,22:45,329
2016/08/06,22:50,326
2016/08/06,22:55,325
2016/08/06,23:00,325
2016/08/06,23:05,325
2016/08/06,23:10,323
2016/08/06,23:15,322
2016/08/06,23:20,321
2016/08/06,23:25,320
2016/08/06,23:30,317
2016/08/06,23:35,315
2016/08/06,23:40,313
2016/08/06,23:45,310
2016/08/06,23:50,308
2016/08/06,23:55,305
