2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,18:00～19:00,04月04日,08:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/04,08:15,1244,377
2020/04/04,08:20,1226,395
2020/04/04,08:25,1239,414
2020/04/04,08:30,1247,426
2020/04/04,08:35,1274,441
2020/04/04,08:40,1283,456
2020/04/04,08:45,1285,473
2020/04/04,08:50,1282,491
2020/04/04,08:55,1297,506
2020/04/04,09:00,1287,515
2020/04/04,09:05,1292,528
2020/04/04,09:10,1297,543
2020/04/04,09:15,1279,556
2020/04/04,09:20,1259,567
2020/04/04,09:25,1278,579
2020/04/04,09:30,1285,588
2020/04/04,09:35,1277,597
2020/04/04,09:40,1280,610
2020/04/04,09:45,1282,621
2020/04/04,09:50,1289,631
2020/04/04,09:55,1285,641
2020/04/04,10:00,1311,650
2020/04/04,10:05,1292,655
2020/04/04,10:10,1288,664
2020/04/04,10:15,1289,671
2020/04/04,10:20,1283,679
2020/04/04,10:25,1297,683
2020/04/04,10:30,1295,684
2020/04/04,10:35,1291,689
2020/04/04,10:40,1298,692
2020/04/04,10:45,1293,697
2020/04/04,10:50,1284,702
2020/04/04,10:55,1300,708
2020/04/04,11:00,1284,708
2020/04/04,11:05,1295,703
2020/04/04,11:10,1293,695
2020/04/04,11:15,1285,713
2020/04/04,11:20,1290,726
2020/04/04,11:25,1319,720
2020/04/04,11:30,1296,725
2020/04/04,11:35,1293,723
2020/04/04,11:40,1300,724
2020/04/04,11:45,1300,710
2020/04/04,11:50,1280,683
2020/04/04,11:55,1274,669
2020/04/04,12:00,1262,685
2020/04/04,12:05,1264,695
2020/04/04,12:10,1246,687
2020/04/04,12:15,1249,683
2020/04/04,12:20,1252,693
2020/04/04,12:25,1252,679
2020/04/04,12:30,1246,664
2020/04/04,12:35,1222,660
2020/04/04,12:40,1234,669
2020/04/04,12:45,1236,659
2020/04/04,12:50,1249,645
2020/04/04,12:55,1260,657
2020/04/04,13:00,1241,639
2020/04/04,13:05,1230,630
2020/04/04,13:10,1232,636
2020/04/04,13:15,1226,631
2020/04/04,13:20,1220,609
2020/04/04,13:25,1239,604
2020/04/04,13:30,1229,612
2020/04/04,13:35,1218,616
2020/04/04,13:40,1227,610
2020/04/04,13:45,1227,590
2020/04/04,13:50,1212,589
2020/04/04,13:55,1220,590
2020/04/04,14:00,1218,592
2020/04/04,14:05,1213,578
2020/04/04,14:10,1208,568
2020/04/04,14:15,1205,563
2020/04/04,14:20,1201,541
2020/04/04,14:25,1210,543
2020/04/04,14:30,1204,538
2020/04/04,14:35,1188,517
2020/04/04,14:40,1192,499
2020/04/04,14:45,1190,499
2020/04/04,14:50,1189,501
2020/04/04,14:55,1198,477
2020/04/04,15:00,1177,451
2020/04/04,15:05,1143,443
2020/04/04,15:10,1147,431
2020/04/04,15:15,1164,414
2020/04/04,15:20,1178,405
2020/04/04,15:25,1185,375
2020/04/04,15:30,1171,368
2020/04/04,15:35,1173,353
2020/04/04,15:40,1180,327
2020/04/04,15:45,1177,316
2020/04/04,15:50,1163,305
2020/04/04,15:55,1166,278
2020/04/04,16:00,1163,261
2020/04/04,16:05,1166,268
2020/04/04,16:10,1182,270
2020/04/04,16:15,1191,252
2020/04/04,16:20,1189,231
2020/04/04,16:25,1200,217
2020/04/04,16:30,1187,206
2020/04/04,16:35,1195,192
2020/04/04,16:40,1191,179
2020/04/04,16:45,1183,161
2020/04/04,16:50,1204,142
2020/04/04,16:55,1207,127
2020/04/04,17:00,1183,116
2020/04/04,17:05,1176,108
2020/04/04,17:10,1191,93
2020/04/04,17:15,1195,78
2020/04/04,17:20,1200,70
2020/04/04,17:25,1206,59
2020/04/04,17:30,1196,49
2020/04/04,17:35,1209,38
2020/04/04,17:40,1220,28
2020/04/04,17:45,1218,20
2020/04/04,17:50,1232,12
2020/04/04,17:55,1241,6
2020/04/04,18:00,1250,2
2020/04/04,18:05,1254,0
2020/04/04,18:10,1282,0
2020/04/04,18:15,1284,0
2020/04/04,18:20,1287,0
2020/04/04,18:25,1309,0
2020/04/04,18:30,1299,0
2020/04/04,18:35,1305,0
2020/04/04,18:40,1330,0
2020/04/04,18:45,1312,0
2020/04/04,18:50,1305,0
2020/04/04,18:55,1308,0
2020/04/04,19:00,1287,0
2020/04/04,19:05,1298,0
2020/04/04,19:10,1297,0
2020/04/04,19:15,1300,0
2020/04/04,19:20,1286,0
2020/04/04,19:25,1297,0
2020/04/04,19:30,1294,0
2020/04/04,19:35,1291,0
2020/04/04,19:40,1292,0
2020/04/04,19:45,1266,0
2020/04/04,19:50,1278,0
2020/04/04,19:55,1268,0
2020/04/04,20:00,1248,0
2020/04/04,20:05,1281,0
2020/04/04,20:10,1265,0
2020/04/04,20:15,1265,0
2020/04/04,20:20,1258,0
2020/04/04,20:25,1259,0
2020/04/04,20:30,1259,0
2020/04/04,20:35,1270,0
2020/04/04,20:40,1259,0
2020/04/04,20:45,1257,0
2020/04/04,20:50,1244,0
2020/04/04,20:55,1243,0
2020/04/04,21:00,1244,0
2020/04/04,21:05,1249,0
2020/04/04,21:10,1227,0
2020/04/04,21:15,1210,0
2020/04/04,21:20,1206,0
2020/04/04,21:25,1215,0
2020/04/04,21:30,1223,0
2020/04/04,21:35,1205,0
2020/04/04,21:40,1214,0
2020/04/04,21:45,1194,0
2020/04/04,21:50,1187,0
2020/04/04,21:55,1181,0
2020/04/04,22:00,1188,0
2020/04/04,22:05,1156,0
2020/04/04,22:10,1173,0
2020/04/04,22:15,1147,0
2020/04/04,22:20,1143,0
2020/04/04,22:25,1141,0
2020/04/04,22:30,1133,0
2020/04/04,22:35,1145,0
2020/04/04,22:40,1152,0
2020/04/04,22:45,1146,0
2020/04/04,22:50,1136,0
2020/04/04,22:55,1123,0
2020/04/04,23:00,1146,0
2020/04/04,23:05,1159,0
2020/04/04,23:10,1154,0
2020/04/04,23:15,1138,0
2020/04/04,23:20,1150,0
2020/04/04,23:25,1132,0
2020/04/04,23:30,1122,0
2020/04/04,23:35,1105,0
2020/04/04,23:40,1107,0
2020/04/04,23:45,1118,0
2020/04/04,23:50,1117,0
2020/04/04,23:55,1106,0
