2016/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,12月30日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,286,285,76
2016/12/30,1:00,296,295,79
2016/12/30,2:00,315,314,84
2016/12/30,3:00,324,323,86
2016/12/30,4:00,320,316,85
2016/12/30,5:00,305,295,81
2016/12/30,6:00,292,282,77
2016/12/30,7:00,294,284,78
2016/12/30,8:00,309,301,82
2016/12/30,9:00,303,294,80
2016/12/30,10:00,287,281,76
2016/12/30,11:00,283,276,75
2016/12/30,12:00,278,270,74
2016/12/30,13:00,265,264,70
2016/12/30,14:00,266,263,71
2016/12/30,15:00,276,268,73
2016/12/30,16:00,294,286,78
2016/12/30,17:00,324,329,86
2016/12/30,18:00,338,342,90
2016/12/30,19:00,335,337,89
2016/12/30,20:00,327,329,87
2016/12/30,21:00,315,313,84
2016/12/30,22:00,296,295,79
2016/12/30,23:00,293,293,78

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,12月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/30,5:05,314
2016/12/30,5:10,313
2016/12/30,5:15,310
2016/12/30,5:20,309
2016/12/30,5:25,307
2016/12/30,5:30,305
2016/12/30,5:35,303
2016/12/30,5:40,301
2016/12/30,5:45,300
2016/12/30,5:50,296
2016/12/30,5:55,294
2016/12/30,6:00,294
2016/12/30,6:05,295
2016/12/30,6:10,295
2016/12/30,6:15,293
2016/12/30,6:20,293
2016/12/30,6:25,292
2016/12/30,6:30,290
2016/12/30,6:35,291
2016/12/30,6:40,290
2016/12/30,6:45,290
2016/12/30,6:50,289
2016/12/30,6:55,290
2016/12/30,7:00,288
2016/12/30,7:05,284
2016/12/30,7:10,287
2016/12/30,7:15,288
2016/12/30,7:20,290
2016/12/30,7:25,292
2016/12/30,7:30,293
2016/12/30,7:35,295
2016/12/30,7:40,297
2016/12/30,7:45,298
2016/12/30,7:50,300
2016/12/30,7:55,300
2016/12/30,8:00,303
2016/12/30,8:05,305
2016/12/30,8:10,307
2016/12/30,8:15,309
2016/12/30,8:20,310
2016/12/30,8:25,309
2016/12/30,8:30,309
2016/12/30,8:35,310
2016/12/30,8:40,308
2016/12/30,8:45,307
2016/12/30,8:50,307
2016/12/30,8:55,304
2016/12/30,9:00,305
2016/12/30,9:05,306
2016/12/30,9:10,304
2016/12/30,9:15,304
2016/12/30,9:20,302
2016/12/30,9:25,301
2016/12/30,9:30,300
2016/12/30,9:35,298
2016/12/30,9:40,297
2016/12/30,9:45,297
2016/12/30,9:50,292
2016/12/30,9:55,296
2016/12/30,10:00,294
2016/12/30,10:05,291
2016/12/30,10:10,288
2016/12/30,10:15,287
2016/12/30,10:20,286
2016/12/30,10:25,284
2016/12/30,10:30,283
2016/12/30,10:35,282
2016/12/30,10:40,283
2016/12/30,10:45,282
2016/12/30,10:50,283
2016/12/30,10:55,280
2016/12/30,11:00,280
2016/12/30,11:05,280
2016/12/30,11:10,279
2016/12/30,11:15,281
2016/12/30,11:20,282
2016/12/30,11:25,284
2016/12/30,11:30,283
2016/12/30,11:35,283
2016/12/30,11:40,282
2016/12/30,11:45,283
2016/12/30,11:50,282
2016/12/30,11:55,282
2016/12/30,12:00,283
2016/12/30,12:05,282
2016/12/30,12:10,279
2016/12/30,12:15,281
2016/12/30,12:20,282
2016/12/30,12:25,279
2016/12/30,12:30,280
2016/12/30,12:35,278
2016/12/30,12:40,276
2016/12/30,12:45,275
2016/12/30,12:50,273
2016/12/30,12:55,271
2016/12/30,13:00,271
2016/12/30,13:05,271
2016/12/30,13:10,268
2016/12/30,13:15,267
2016/12/30,13:20,268
2016/12/30,13:25,267
2016/12/30,13:30,266
2016/12/30,13:35,262
2016/12/30,13:40,261
2016/12/30,13:45,260
2016/12/30,13:50,261
2016/12/30,13:55,261
2016/12/30,14:00,261
2016/12/30,14:05,262
2016/12/30,14:10,263
2016/12/30,14:15,263
2016/12/30,14:20,263
2016/12/30,14:25,264
2016/12/30,14:30,266
2016/12/30,14:35,266
2016/12/30,14:40,267
2016/12/30,14:45,270
2016/12/30,14:50,269
2016/12/30,14:55,268
2016/12/30,15:00,270
2016/12/30,15:05,271
2016/12/30,15:10,271
2016/12/30,15:15,271
2016/12/30,15:20,273
2016/12/30,15:25,274
2016/12/30,15:30,276
2016/12/30,15:35,277
2016/12/30,15:40,279
2016/12/30,15:45,281
2016/12/30,15:50,283
2016/12/30,15:55,283
2016/12/30,16:00,286
2016/12/30,16:05,287
2016/12/30,16:10,288
2016/12/30,16:15,290
2016/12/30,16:20,292
2016/12/30,16:25,294
2016/12/30,16:30,296
2016/12/30,16:35,297
2016/12/30,16:40,298
2016/12/30,16:45,299
2016/12/30,16:50,301
2016/12/30,16:55,304
2016/12/30,17:00,307
2016/12/30,17:05,308
2016/12/30,17:10,312
2016/12/30,17:15,315
2016/12/30,17:20,318
2016/12/30,17:25,322
2016/12/30,17:30,325
2016/12/30,17:35,326
2016/12/30,17:40,330
2016/12/30,17:45,330
2016/12/30,17:50,332
2016/12/30,17:55,333
2016/12/30,18:00,334
2016/12/30,18:05,336
2016/12/30,18:10,336
2016/12/30,18:15,336
2016/12/30,18:20,337
2016/12/30,18:25,336
2016/12/30,18:30,337
2016/12/30,18:35,337
2016/12/30,18:40,338
2016/12/30,18:45,337
2016/12/30,18:50,337
2016/12/30,18:55,337
2016/12/30,19:00,336
2016/12/30,19:05,336
2016/12/30,19:10,336
2016/12/30,19:15,335
2016/12/30,19:20,333
2016/12/30,19:25,334
2016/12/30,19:30,335
2016/12/30,19:35,333
2016/12/30,19:40,333
2016/12/30,19:45,333
2016/12/30,19:50,332
2016/12/30,19:55,333
2016/12/30,20:00,331
2016/12/30,20:05,330
2016/12/30,20:10,329
2016/12/30,20:15,329
2016/12/30,20:20,326
2016/12/30,20:25,326
2016/12/30,20:30,327
2016/12/30,20:35,325
2016/12/30,20:40,325
2016/12/30,20:45,324
2016/12/30,20:50,322
2016/12/30,20:55,324
2016/12/30,21:00,323
2016/12/30,21:05,320
2016/12/30,21:10,318
2016/12/30,21:15,318
2016/12/30,21:20,316
2016/12/30,21:25,315
2016/12/30,21:30,315
2016/12/30,21:35,313
2016/12/30,21:40,312
2016/12/30,21:45,311
2016/12/30,21:50,310
2016/12/30,21:55,307
2016/12/30,22:00,307
2016/12/30,22:05,305
2016/12/30,22:10,302
2016/12/30,22:15,300
2016/12/30,22:20,298
2016/12/30,22:25,297
2016/12/30,22:30,296
2016/12/30,22:35,295
2016/12/30,22:40,292
2016/12/30,22:45,291
2016/12/30,22:50,289
2016/12/30,22:55,287
2016/12/30,23:00,286
2016/12/30,23:05,291
2016/12/30,23:10,293
2016/12/30,23:15,295
2016/12/30,23:20,294
2016/12/30,23:25,294
2016/12/30,23:30,293
2016/12/30,23:35,293
2016/12/30,23:40,291
2016/12/30,23:45,290
2016/12/30,23:50,290
2016/12/30,23:55,291
