2019/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,11:00～12:00,7/13,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,11:00～12:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/13,0:00,1415,1384,69
2019/7/13,1:00,1318,1310,65
2019/7/13,2:00,1314,1320,64
2019/7/13,3:00,1352,1360,66
2019/7/13,4:00,1344,1353,66
2019/7/13,5:00,1301,1321,64
2019/7/13,6:00,1288,1311,63
2019/7/13,7:00,1362,1390,67
2019/7/13,8:00,1486,1550,73
2019/7/13,9:00,1615,1701,79
2019/7/13,10:00,1663,1755,82
2019/7/13,11:00,1682,1783,83
2019/7/13,12:00,1669,1751,82
2019/7/13,13:00,1685,1743,83
2019/7/13,14:00,1667,1732,82
2019/7/13,15:00,1624,1723,80
2019/7/13,16:00,1603,1730,79
2019/7/13,17:00,1592,1684,78
2019/7/13,18:00,1587,1662,78
2019/7/13,19:00,1582,1632,78
2019/7/13,20:00,1537,1590,75
2019/7/13,21:00,1466,1512,72
2019/7/13,22:00,1415,1463,69
2019/7/13,23:00,1350,1402,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,18:00～19:00,7/13,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,19:00～20:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,14:40,1665
2019/7/13,14:45,1654
2019/7/13,14:50,1651
2019/7/13,14:55,1641
2019/7/13,15:00,1644
2019/7/13,15:05,1642
2019/7/13,15:10,1642
2019/7/13,15:15,1626
2019/7/13,15:20,1626
2019/7/13,15:25,1617
2019/7/13,15:30,1621
2019/7/13,15:35,1620
2019/7/13,15:40,1617
2019/7/13,15:45,1614
2019/7/13,15:50,1608
2019/7/13,15:55,1614
2019/7/13,16:00,1608
2019/7/13,16:05,1608
2019/7/13,16:10,1612
2019/7/13,16:15,1610
2019/7/13,16:20,1607
2019/7/13,16:25,1606
2019/7/13,16:30,1602
2019/7/13,16:35,1598
2019/7/13,16:40,1591
2019/7/13,16:45,1598
2019/7/13,16:50,1602
2019/7/13,16:55,1594
2019/7/13,17:00,1594
2019/7/13,17:05,1591
2019/7/13,17:10,1597
2019/7/13,17:15,1594
2019/7/13,17:20,1592
2019/7/13,17:25,1591
2019/7/13,17:30,1589
2019/7/13,17:35,1589
2019/7/13,17:40,1597
2019/7/13,17:45,1594
2019/7/13,17:50,1589
2019/7/13,17:55,1588
2019/7/13,18:00,1595
2019/7/13,18:05,1593
2019/7/13,18:10,1590
2019/7/13,18:15,1589
2019/7/13,18:20,1582
2019/7/13,18:25,1578
2019/7/13,18:30,1580
2019/7/13,18:35,1581
2019/7/13,18:40,1584
2019/7/13,18:45,1587
2019/7/13,18:50,1592
2019/7/13,18:55,1588
2019/7/13,19:00,1590
2019/7/13,19:05,1590
2019/7/13,19:10,1593
2019/7/13,19:15,1588
2019/7/13,19:20,1581
2019/7/13,19:25,1578
2019/7/13,19:30,1578
2019/7/13,19:35,1583
2019/7/13,19:40,1575
2019/7/13,19:45,1577
2019/7/13,19:50,1576
2019/7/13,19:55,1571
2019/7/13,20:00,1573
2019/7/13,20:05,1560
2019/7/13,20:10,1548
2019/7/13,20:15,1541
2019/7/13,20:20,1536
2019/7/13,20:25,1533
2019/7/13,20:30,1536
2019/7/13,20:35,1539
2019/7/13,20:40,1524
2019/7/13,20:45,1526
2019/7/13,20:50,1514
2019/7/13,20:55,1510
2019/7/13,21:00,1510
2019/7/13,21:05,1495
2019/7/13,21:10,1479
2019/7/13,21:15,1479
2019/7/13,21:20,1469
2019/7/13,21:25,1467
2019/7/13,21:30,1461
2019/7/13,21:35,1461
2019/7/13,21:40,1448
2019/7/13,21:45,1442
2019/7/13,21:50,1442
2019/7/13,21:55,1434
2019/7/13,22:00,1435
2019/7/13,22:05,1427
2019/7/13,22:10,1432
2019/7/13,22:15,1427
2019/7/13,22:20,1425
2019/7/13,22:25,1429
2019/7/13,22:30,1422
2019/7/13,22:35,1404
2019/7/13,22:40,1405
2019/7/13,22:45,1398
2019/7/13,22:50,1396
2019/7/13,22:55,1379
2019/7/13,23:00,1371
2019/7/13,23:05,1386
2019/7/13,23:10,1383
2019/7/13,23:15,1380
2019/7/13,23:20,1364
2019/7/13,23:25,1359
2019/7/13,23:30,1350
2019/7/13,23:35,1349
2019/7/13,23:40,1339
2019/7/13,23:45,1312
2019/7/13,23:50,1308
2019/7/13,23:55,1297
