2019/01/27 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12313,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,10649,10619,-
2019/01/27,01:00,10432,10404,-
2019/01/27,02:00,10425,10393,-
2019/01/27,03:00,10356,10361,-
2019/01/27,04:00,10169,10218,-
2019/01/27,05:00,10031,10091,-
2019/01/27,06:00,10259,10317,-
2019/01/27,07:00,10751,10770,-
2019/01/27,08:00,11320,11209,-
2019/01/27,09:00,11390,11279,-
2019/01/27,10:00,11008,10945,-
2019/01/27,11:00,10623,10601,-
2019/01/27,12:00,10328,10332,-
2019/01/27,13:00,10068,10073,-
2019/01/27,14:00,9908,10021,-
2019/01/27,15:00,10028,10147,-
2019/01/27,16:00,10529,10694,-
2019/01/27,17:00,11631,11836,-
2019/01/27,18:00,12233,12313,-
2019/01/27,19:00,12242,12266,-
2019/01/27,20:00,12089,12122,-
2019/01/27,21:00,11673,11749,-
2019/01/27,22:00,10980,11058,-
2019/01/27,23:00,10615,10652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14256,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/27,7:00,10405
2019/1/27,7:05,10433
2019/1/27,7:10,10512
2019/1/27,7:15,10560
2019/1/27,7:20,10632
2019/1/27,7:25,10684
2019/1/27,7:30,10745
2019/1/27,7:35,10866
2019/1/27,7:40,10928
2019/1/27,7:45,10985
2019/1/27,7:50,11019
2019/1/27,7:55,11070
2019/1/27,8:00,11147
2019/1/27,8:05,11191
2019/1/27,8:10,11243
2019/1/27,8:15,11291
2019/1/27,8:20,11308
2019/1/27,8:25,11296
2019/1/27,8:30,11350
2019/1/27,8:35,11385
2019/1/27,8:40,11452
2019/1/27,8:45,11421
2019/1/27,8:50,11452
2019/1/27,8:55,11468
2019/1/27,9:00,11521
2019/1/27,9:05,11521
2019/1/27,9:10,11499
2019/1/27,9:15,11461
2019/1/27,9:20,11421
2019/1/27,9:25,11443
2019/1/27,9:30,11445
2019/1/27,9:35,11426
2019/1/27,9:40,11352
2019/1/27,9:45,11334
2019/1/27,9:50,11327
2019/1/27,9:55,11306
2019/1/27,10:00,11291
2019/1/27,10:05,11284
2019/1/27,10:10,11200
2019/1/27,10:15,11179
2019/1/27,10:20,11116
2019/1/27,10:25,11026
2019/1/27,10:30,11015
2019/1/27,10:35,10976
2019/1/27,10:40,10935
2019/1/27,10:45,10886
2019/1/27,10:50,10856
2019/1/27,10:55,10805
2019/1/27,11:00,10811
2019/1/27,11:05,10818
2019/1/27,11:10,10771
2019/1/27,11:15,10722
2019/1/27,11:20,10654
2019/1/27,11:25,10640
2019/1/27,11:30,10630
2019/1/27,11:35,10609
2019/1/27,11:40,10534
2019/1/27,11:45,10518
2019/1/27,11:50,10530
2019/1/27,11:55,10540
2019/1/27,12:00,10506
2019/1/27,12:05,10510
2019/1/27,12:10,10503
2019/1/27,12:15,10418
2019/1/27,12:20,10401
2019/1/27,12:25,10341
2019/1/27,12:30,10320
2019/1/27,12:35,10287
2019/1/27,12:40,10225
2019/1/27,12:45,10204
2019/1/27,12:50,10227
2019/1/27,12:55,10149
2019/1/27,13:00,10138
2019/1/27,13:05,10144
2019/1/27,13:10,10122
2019/1/27,13:15,10136
2019/1/27,13:20,10119
2019/1/27,13:25,10115
2019/1/27,13:30,10056
2019/1/27,13:35,10094
2019/1/27,13:40,10038
2019/1/27,13:45,10040
2019/1/27,13:50,10023
2019/1/27,13:55,9998
2019/1/27,14:00,10018
2019/1/27,14:05,9937
2019/1/27,14:10,9946
2019/1/27,14:15,9947
2019/1/27,14:20,9922
2019/1/27,14:25,9965
2019/1/27,14:30,9900
2019/1/27,14:35,9932
2019/1/27,14:40,9923
2019/1/27,14:45,9907
2019/1/27,14:50,9914
2019/1/27,14:55,9949
2019/1/27,15:00,9940
2019/1/27,15:05,9979
2019/1/27,15:10,9976
2019/1/27,15:15,10026
2019/1/27,15:20,10022
2019/1/27,15:25,10019
2019/1/27,15:30,10060
2019/1/27,15:35,10078
2019/1/27,15:40,10096
2019/1/27,15:45,10144
2019/1/27,15:50,10151
2019/1/27,15:55,10215
2019/1/27,16:00,10235
2019/1/27,16:05,10268
2019/1/27,16:10,10321
2019/1/27,16:15,10371
2019/1/27,16:20,10432
2019/1/27,16:25,10518
2019/1/27,16:30,10543
2019/1/27,16:35,10636
2019/1/27,16:40,10681
2019/1/27,16:45,10750
2019/1/27,16:50,10866
2019/1/27,16:55,10991
2019/1/27,17:00,11087
2019/1/27,17:05,11223
2019/1/27,17:10,11315
2019/1/27,17:15,11434
2019/1/27,17:20,11564
2019/1/27,17:25,11659
2019/1/27,17:30,11702
2019/1/27,17:35,11793
2019/1/27,17:40,11874
2019/1/27,17:45,11892
2019/1/27,17:50,11999
2019/1/27,17:55,12074
2019/1/27,18:00,12160
2019/1/27,18:05,12181
2019/1/27,18:10,12213
2019/1/27,18:15,12213
2019/1/27,18:20,12193
2019/1/27,18:25,12225
2019/1/27,18:30,12225
2019/1/27,18:35,12264
2019/1/27,18:40,12239
2019/1/27,18:45,12257
2019/1/27,18:50,12281
2019/1/27,18:55,12296
2019/1/27,19:00,12294
2019/1/27,19:05,12262
2019/1/27,19:10,12274
2019/1/27,19:15,12268
2019/1/27,19:20,12242
2019/1/27,19:25,12262
2019/1/27,19:30,12227
2019/1/27,19:35,12247
2019/1/27,19:40,12232
2019/1/27,19:45,12219
2019/1/27,19:50,12221
2019/1/27,19:55,12199
2019/1/27,20:00,12211
2019/1/27,20:05,12215
2019/1/27,20:10,12182
2019/1/27,20:15,12151
2019/1/27,20:20,12102
2019/1/27,20:25,12070
2019/1/27,20:30,12059
2019/1/27,20:35,12091
2019/1/27,20:40,12028
2019/1/27,20:45,12042
2019/1/27,20:50,12000
2019/1/27,20:55,11965
2019/1/27,21:00,11962
2019/1/27,21:05,11945
2019/1/27,21:10,11882
2019/1/27,21:15,11818
2019/1/27,21:20,11742
2019/1/27,21:25,11675
2019/1/27,21:30,11633
2019/1/27,21:35,11611
2019/1/27,21:40,11593
2019/1/27,21:45,11525
2019/1/27,21:50,11451
2019/1/27,21:55,11379
2019/1/27,22:00,11340
2019/1/27,22:05,11262
2019/1/27,22:10,11228
2019/1/27,22:15,11141
2019/1/27,22:20,11089
2019/1/27,22:25,11023
2019/1/27,22:30,10955
2019/1/27,22:35,10931
2019/1/27,22:40,10879
2019/1/27,22:45,10796
2019/1/27,22:50,10718
2019/1/27,22:55,10623
2019/1/27,23:00,10644
2019/1/27,23:05,10750
2019/1/27,23:10,10764
2019/1/27,23:15,10758
2019/1/27,23:20,10713
2019/1/27,23:25,10665
2019/1/27,23:30,10613
2019/1/27,23:35,10571
2019/1/27,23:40,10523
2019/1/27,23:45,10493
2019/1/27,23:50,10467
2019/1/27,23:55,0
