2018/07/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15844,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/17,00:00,9582,9510,-
2018/07/17,01:00,9002,8968,-
2018/07/17,02:00,8852,8846,-
2018/07/17,03:00,8950,8976,-
2018/07/17,04:00,9010,9055,-
2018/07/17,05:00,9069,9100,-
2018/07/17,06:00,9716,9703,-
2018/07/17,07:00,11102,10948,-
2018/07/17,08:00,13121,12837,-
2018/07/17,09:00,14640,14374,-
2018/07/17,10:00,15154,14914,-
2018/07/17,11:00,15483,15330,-
2018/07/17,12:00,15171,14973,-
2018/07/17,13:00,15814,15631,-
2018/07/17,14:00,15994,15844,-
2018/07/17,15:00,15947,15761,-
2018/07/17,16:00,15896,15636,-
2018/07/17,17:00,15277,15021,-
2018/07/17,18:00,14773,14620,-
2018/07/17,19:00,14380,14305,-
2018/07/17,20:00,13599,13497,-
2018/07/17,21:00,12843,12708,-
2018/07/17,22:00,12085,12044,-
2018/07/17,23:00,11248,11098,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16154,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,21:00,13252
2018/7/17,21:05,13193
2018/7/17,21:10,13107
2018/7/17,21:15,13049
2018/7/17,21:20,12973
2018/7/17,21:25,12892
2018/7/17,21:30,12826
2018/7/17,21:35,12767
2018/7/17,21:40,12681
2018/7/17,21:45,12619
2018/7/17,21:50,12556
2018/7/17,21:55,12445
2018/7/17,22:00,12360
2018/7/17,22:05,12381
2018/7/17,22:10,12373
2018/7/17,22:15,12334
2018/7/17,22:20,12258
2018/7/17,22:25,12155
2018/7/17,22:30,12047
2018/7/17,22:35,12009
2018/7/17,22:40,11950
2018/7/17,22:45,11898
2018/7/17,22:50,11783
2018/7/17,22:55,11688
2018/7/17,23:00,11624
2018/7/17,23:05,11614
2018/7/17,23:10,11560
2018/7/17,23:15,11519
2018/7/17,23:20,11444
2018/7/17,23:25,11330
2018/7/17,23:30,11263
2018/7/17,23:35,11180
2018/7/17,23:40,11083
2018/7/17,23:45,11002
2018/7/17,23:50,10904
2018/7/17,23:55,10789
