2020/1/29 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00～19:00,1/28,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,4:10,983,0
2020/1/28,4:15,991,0
2020/1/28,4:20,994,0
2020/1/28,4:25,1001,0
2020/1/28,4:30,996,0
2020/1/28,4:35,995,0
2020/1/28,4:40,995,0
2020/1/28,4:45,993,0
2020/1/28,4:50,995,0
2020/1/28,4:55,996,0
2020/1/28,5:00,987,0
2020/1/28,5:05,1000,0
2020/1/28,5:10,1005,0
2020/1/28,5:15,1009,0
2020/1/28,5:20,998,0
2020/1/28,5:25,995,0
2020/1/28,5:30,999,0
2020/1/28,5:35,995,0
2020/1/28,5:40,996,0
2020/1/28,5:45,991,0
2020/1/28,5:50,983,0
2020/1/28,5:55,988,0
2020/1/28,6:00,995,0
2020/1/28,6:05,1014,0
2020/1/28,6:10,1020,0
2020/1/28,6:15,1014,0
2020/1/28,6:20,1027,0
2020/1/28,6:25,1032,0
2020/1/28,6:30,1033,0
2020/1/28,6:35,1041,0
2020/1/28,6:40,1051,0
2020/1/28,6:45,1057,0
2020/1/28,6:50,1065,0
2020/1/28,6:55,1066,0
2020/1/28,7:00,1080,0
2020/1/28,7:05,1073,0
2020/1/28,7:10,1083,0
2020/1/28,7:15,1092,0
2020/1/28,7:20,1089,0
2020/1/28,7:25,1086,2
2020/1/28,7:30,1085,4
2020/1/28,7:35,1096,7
2020/1/28,7:40,1096,12
2020/1/28,7:45,1098,17
2020/1/28,7:50,1101,23
2020/1/28,7:55,1098,30
2020/1/28,8:00,1105,35
2020/1/28,8:05,1122,45
2020/1/28,8:10,1121,57
2020/1/28,8:15,1126,65
2020/1/28,8:20,1135,87
2020/1/28,8:25,1134,102
2020/1/28,8:30,1127,100
2020/1/28,8:35,1135,106
2020/1/28,8:40,1139,122
2020/1/28,8:45,1145,135
2020/1/28,8:50,1142,141
2020/1/28,8:55,1145,151
2020/1/28,9:00,1133,147
2020/1/28,9:05,1133,161
2020/1/28,9:10,1122,166
2020/1/28,9:15,1124,175
2020/1/28,9:20,1118,180
2020/1/28,9:25,1114,183
2020/1/28,9:30,1117,203
2020/1/28,9:35,1112,204
2020/1/28,9:40,1110,227
2020/1/28,9:45,1119,247
2020/1/28,9:50,1114,255
2020/1/28,9:55,1113,268
2020/1/28,10:00,1112,275
2020/1/28,10:05,1109,285
2020/1/28,10:10,1113,304
2020/1/28,10:15,1106,305
2020/1/28,10:20,1089,300
2020/1/28,10:25,1114,335
2020/1/28,10:30,1112,344
2020/1/28,10:35,1101,338
2020/1/28,10:40,1121,357
2020/1/28,10:45,1102,347
2020/1/28,10:50,1074,341
2020/1/28,10:55,1087,371
2020/1/28,11:00,1089,362
2020/1/28,11:05,1068,344
2020/1/28,11:10,1088,369
2020/1/28,11:15,1063,364
2020/1/28,11:20,1046,351
2020/1/28,11:25,1040,349
2020/1/28,11:30,1048,362
2020/1/28,11:35,1051,362
2020/1/28,11:40,1080,373
2020/1/28,11:45,1083,378
2020/1/28,11:50,1045,351
2020/1/28,11:55,1070,388
2020/1/28,12:00,1053,377
2020/1/28,12:05,1029,377
2020/1/28,12:10,1022,373
2020/1/28,12:15,1035,395
2020/1/28,12:20,1042,404
2020/1/28,12:25,1049,403
2020/1/28,12:30,1054,414
2020/1/28,12:35,998,361
2020/1/28,12:40,976,344
2020/1/28,12:45,992,369
2020/1/28,12:50,1000,374
2020/1/28,12:55,1041,416
2020/1/28,13:00,1032,404
2020/1/28,13:05,1056,403
2020/1/28,13:10,1058,392
2020/1/28,13:15,1069,408
2020/1/28,13:20,1032,363
2020/1/28,13:25,1049,364
2020/1/28,13:30,1059,356
2020/1/28,13:35,1057,347
2020/1/28,13:40,1051,326
2020/1/28,13:45,1054,328
2020/1/28,13:50,1051,316
2020/1/28,13:55,1082,335
2020/1/28,14:00,1087,336
2020/1/28,14:05,1065,306
2020/1/28,14:10,1054,292
2020/1/28,14:15,1050,277
2020/1/28,14:20,1066,279
2020/1/28,14:25,1027,250
2020/1/28,14:30,1084,293
2020/1/28,14:35,1065,270
2020/1/28,14:40,1045,240
2020/1/28,14:45,1028,219
2020/1/28,14:50,1036,220
2020/1/28,14:55,1033,218
2020/1/28,15:00,1039,215
2020/1/28,15:05,1026,199
2020/1/28,15:10,1021,191
2020/1/28,15:15,1028,190
2020/1/28,15:20,1033,179
2020/1/28,15:25,1037,174
2020/1/28,15:30,1035,166
2020/1/28,15:35,1040,176
2020/1/28,15:40,1068,188
2020/1/28,15:45,1061,171
2020/1/28,15:50,1045,139
2020/1/28,15:55,1051,136
2020/1/28,16:00,1052,120
2020/1/28,16:05,1061,123
2020/1/28,16:10,1061,117
2020/1/28,16:15,1075,118
2020/1/28,16:20,1079,108
2020/1/28,16:25,1073,94
2020/1/28,16:30,1078,86
2020/1/28,16:35,1079,73
2020/1/28,16:40,1079,75
2020/1/28,16:45,1089,64
2020/1/28,16:50,1090,56
2020/1/28,16:55,1094,52
2020/1/28,17:00,1093,46
2020/1/28,17:05,1094,42
2020/1/28,17:10,1099,35
2020/1/28,17:15,1097,27
2020/1/28,17:20,1096,19
2020/1/28,17:25,1114,16
2020/1/28,17:30,1113,11
2020/1/28,17:35,1114,6
2020/1/28,17:40,1124,3
2020/1/28,17:45,1128,1
2020/1/28,17:50,1134,0
2020/1/28,17:55,1140,0
2020/1/28,18:00,1154,0
2020/1/28,18:05,1151,0
2020/1/28,18:10,1157,0
2020/1/28,18:15,1157,0
2020/1/28,18:20,1162,0
2020/1/28,18:25,1172,0
2020/1/28,18:30,1168,0
2020/1/28,18:35,1162,0
2020/1/28,18:40,1158,0
2020/1/28,18:45,1161,0
2020/1/28,18:50,1154,0
2020/1/28,18:55,1165,0
2020/1/28,19:00,1155,0
2020/1/28,19:05,1149,0
2020/1/28,19:10,1147,0
2020/1/28,19:15,1141,0
2020/1/28,19:20,1141,0
2020/1/28,19:25,1137,0
2020/1/28,19:30,1130,0
2020/1/28,19:35,1129,0
2020/1/28,19:40,1123,0
2020/1/28,19:45,1126,0
2020/1/28,19:50,1122,0
2020/1/28,19:55,1124,0
2020/1/28,20:00,1113,0
2020/1/28,20:05,1113,0
2020/1/28,20:10,1105,0
2020/1/28,20:15,1101,0
2020/1/28,20:20,1100,0
2020/1/28,20:25,1095,0
2020/1/28,20:30,1107,0
2020/1/28,20:35,1097,0
2020/1/28,20:40,1093,0
2020/1/28,20:45,1093,0
2020/1/28,20:50,1090,0
2020/1/28,20:55,1087,0
2020/1/28,21:00,1080,0
2020/1/28,21:05,1071,0
2020/1/28,21:10,1067,0
2020/1/28,21:15,1061,0
2020/1/28,21:20,1051,0
2020/1/28,21:25,1048,0
2020/1/28,21:30,1041,0
2020/1/28,21:35,1035,0
2020/1/28,21:40,1038,0
2020/1/28,21:45,1028,0
2020/1/28,21:50,1018,0
2020/1/28,21:55,1026,0
2020/1/28,22:00,1013,0
2020/1/28,22:05,1018,0
2020/1/28,22:10,1023,0
2020/1/28,22:15,1015,0
2020/1/28,22:20,999,0
2020/1/28,22:25,1000,0
2020/1/28,22:30,993,0
2020/1/28,22:35,979,0
2020/1/28,22:40,980,0
2020/1/28,22:45,973,0
2020/1/28,22:50,961,0
2020/1/28,22:55,960,0
2020/1/28,23:00,943,0
2020/1/28,23:05,954,0
2020/1/28,23:10,966,0
2020/1/28,23:15,969,0
2020/1/28,23:20,952,0
2020/1/28,23:25,939,0
2020/1/28,23:30,931,0
2020/1/28,23:35,926,0
2020/1/28,23:40,927,0
2020/1/28,23:45,927,0
2020/1/28,23:50,917,0
2020/1/28,23:55,899,0
