2019/08/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13445,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,9751,9796,-
2019/08/10,01:00,9113,9177,-
2019/08/10,02:00,8862,8929,-
2019/08/10,03:00,8827,8939,-
2019/08/10,04:00,8791,8855,-
2019/08/10,05:00,8691,8735,-
2019/08/10,06:00,8898,9013,-
2019/08/10,07:00,9728,9816,-
2019/08/10,08:00,11031,11209,-
2019/08/10,09:00,12197,12338,-
2019/08/10,10:00,12735,12874,-
2019/08/10,11:00,13070,13232,-
2019/08/10,12:00,13072,13198,-
2019/08/10,13:00,13287,13445,-
2019/08/10,14:00,13238,13430,-
2019/08/10,15:00,13050,13258,-
2019/08/10,16:00,12908,13144,-
2019/08/10,17:00,12491,12775,-
2019/08/10,18:00,12221,12663,-
2019/08/10,19:00,12050,12480,-
2019/08/10,20:00,11490,11874,-
2019/08/10,21:00,10877,11268,-
2019/08/10,22:00,10378,10718,-
2019/08/10,23:00,9756,10063,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12422,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,17:15,12611
2019/8/10,17:20,12564
2019/8/10,17:25,12556
2019/8/10,17:30,12489
2019/8/10,17:35,12478
2019/8/10,17:40,12456
2019/8/10,17:45,12391
2019/8/10,17:50,12370
2019/8/10,17:55,12337
2019/8/10,18:00,12316
2019/8/10,18:05,12293
2019/8/10,18:10,12243
2019/8/10,18:15,12242
2019/8/10,18:20,12196
2019/8/10,18:25,12203
2019/8/10,18:30,12209
2019/8/10,18:35,12218
2019/8/10,18:40,12222
2019/8/10,18:45,12209
2019/8/10,18:50,12240
2019/8/10,18:55,12253
2019/8/10,19:00,12256
2019/8/10,19:05,12231
2019/8/10,19:10,12200
2019/8/10,19:15,12183
2019/8/10,19:20,12137
2019/8/10,19:25,12113
2019/8/10,19:30,12046
2019/8/10,19:35,12005
2019/8/10,19:40,11976
2019/8/10,19:45,11926
2019/8/10,19:50,11878
2019/8/10,19:55,11852
2019/8/10,20:00,11793
2019/8/10,20:05,11688
2019/8/10,20:10,11663
2019/8/10,20:15,11609
2019/8/10,20:20,11543
2019/8/10,20:25,11525
2019/8/10,20:30,11454
2019/8/10,20:35,11427
2019/8/10,20:40,11393
2019/8/10,20:45,11355
2019/8/10,20:50,11313
2019/8/10,20:55,11283
2019/8/10,21:00,11220
2019/8/10,21:05,11141
2019/8/10,21:10,11072
2019/8/10,21:15,11021
2019/8/10,21:20,10941
2019/8/10,21:25,10905
2019/8/10,21:30,10849
2019/8/10,21:35,10832
2019/8/10,21:40,10795
2019/8/10,21:45,10714
2019/8/10,21:50,10637
2019/8/10,21:55,10599
2019/8/10,22:00,10569
2019/8/10,22:05,10595
2019/8/10,22:10,10560
2019/8/10,22:15,10537
2019/8/10,22:20,10474
2019/8/10,22:25,10451
2019/8/10,22:30,10403
2019/8/10,22:35,10312
2019/8/10,22:40,10272
2019/8/10,22:45,10260
2019/8/10,22:50,10175
2019/8/10,22:55,10074
2019/8/10,23:00,10046
2019/8/10,23:05,10035
2019/8/10,23:10,9991
2019/8/10,23:15,9949
2019/8/10,23:20,9882
2019/8/10,23:25,9823
2019/8/10,23:30,9770
2019/8/10,23:35,9726
2019/8/10,23:40,9604
2019/8/10,23:45,9540
2019/8/10,23:50,0
2019/8/10,23:55,0
