2020/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月25日,6:54,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/25,7:15,276,21
2020/6/25,7:20,280,22
2020/6/25,7:25,282,22
2020/6/25,7:30,287,22
2020/6/25,7:35,290,23
2020/6/25,7:40,293,23
2020/6/25,7:45,292,24
2020/6/25,7:50,297,26
2020/6/25,7:55,298,27
2020/6/25,8:00,303,32
2020/6/25,8:05,311,32
2020/6/25,8:10,316,32
2020/6/25,8:15,321,32
2020/6/25,8:20,322,33
2020/6/25,8:25,326,33
2020/6/25,8:30,333,34
2020/6/25,8:35,343,39
2020/6/25,8:40,345,39
2020/6/25,8:45,347,37
2020/6/25,8:50,350,37
2020/6/25,8:55,356,43
2020/6/25,9:00,357,45
2020/6/25,9:05,363,45
2020/6/25,9:10,364,45
2020/6/25,9:15,369,47
2020/6/25,9:20,372,46
2020/6/25,9:25,375,46
2020/6/25,9:30,376,45
2020/6/25,9:35,378,45
2020/6/25,9:40,383,47
2020/6/25,9:45,384,47
2020/6/25,9:50,383,46
2020/6/25,9:55,385,46
2020/6/25,10:00,388,49
2020/6/25,10:05,392,52
2020/6/25,10:10,389,48
2020/6/25,10:15,392,49
2020/6/25,10:20,395,49
2020/6/25,10:25,399,53
2020/6/25,10:30,397,51
2020/6/25,10:35,398,47
2020/6/25,10:40,397,44
2020/6/25,10:45,395,44
2020/6/25,10:50,394,45
2020/6/25,10:55,398,48
2020/6/25,11:00,397,48
2020/6/25,11:05,396,47
2020/6/25,11:10,394,46
2020/6/25,11:15,393,48
2020/6/25,11:20,395,50
2020/6/25,11:25,398,58
2020/6/25,11:30,400,59
2020/6/25,11:35,400,56
2020/6/25,11:40,402,56
2020/6/25,11:45,403,55
2020/6/25,11:50,398,50
2020/6/25,11:55,393,46
2020/6/25,12:00,393,43
2020/6/25,12:05,387,43
2020/6/25,12:10,383,40
2020/6/25,12:15,380,37
2020/6/25,12:20,379,38
2020/6/25,12:25,380,38
2020/6/25,12:30,377,36
2020/6/25,12:35,376,33
2020/6/25,12:40,376,30
2020/6/25,12:45,374,28
2020/6/25,12:50,375,26
2020/6/25,12:55,376,27
2020/6/25,13:00,380,26
2020/6/25,13:05,383,23
2020/6/25,13:10,384,21
2020/6/25,13:15,387,20
2020/6/25,13:20,387,19
2020/6/25,13:25,388,18
2020/6/25,13:30,389,18
2020/6/25,13:35,389,18
2020/6/25,13:40,390,18
2020/6/25,13:45,390,18
2020/6/25,13:50,391,17
2020/6/25,13:55,389,17
2020/6/25,14:00,390,16
2020/6/25,14:05,389,15
2020/6/25,14:10,388,15
2020/6/25,14:15,387,14
2020/6/25,14:20,385,13
2020/6/25,14:25,384,13
2020/6/25,14:30,382,13
2020/6/25,14:35,384,12
2020/6/25,14:40,383,12
2020/6/25,14:45,381,12
2020/6/25,14:50,381,13
2020/6/25,14:55,380,13
2020/6/25,15:00,377,13
2020/6/25,15:05,374,13
2020/6/25,15:10,373,13
2020/6/25,15:15,374,13
2020/6/25,15:20,373,12
2020/6/25,15:25,374,11
2020/6/25,15:30,374,11
2020/6/25,15:35,375,10
2020/6/25,15:40,372,10
2020/6/25,15:45,372,10
2020/6/25,15:50,372,9
2020/6/25,15:55,369,8
2020/6/25,16:00,370,8
2020/6/25,16:05,369,8
2020/6/25,16:10,368,8
2020/6/25,16:15,368,7
2020/6/25,16:20,367,7
2020/6/25,16:25,366,7
2020/6/25,16:30,364,6
2020/6/25,16:35,365,6
2020/6/25,16:40,364,6
2020/6/25,16:45,360,5
2020/6/25,16:50,360,5
2020/6/25,16:55,359,4
2020/6/25,17:00,355,4
2020/6/25,17:05,351,4
2020/6/25,17:10,349,3
2020/6/25,17:15,347,3
2020/6/25,17:20,345,3
2020/6/25,17:25,344,3
2020/6/25,17:30,342,2
2020/6/25,17:35,340,2
2020/6/25,17:40,339,2
2020/6/25,17:45,338,2
2020/6/25,17:50,337,1
2020/6/25,17:55,337,1
2020/6/25,18:00,336,1
2020/6/25,18:05,336,1
2020/6/25,18:10,334,1
2020/6/25,18:15,334,1
2020/6/25,18:20,334,1
2020/6/25,18:25,334,1
2020/6/25,18:30,332,1
2020/6/25,18:35,332,1
2020/6/25,18:40,332,0
2020/6/25,18:45,332,0
2020/6/25,18:50,331,0
2020/6/25,18:55,331,0
2020/6/25,19:00,328,0
2020/6/25,19:05,328,0
2020/6/25,19:10,326,0
2020/6/25,19:15,324,0
2020/6/25,19:20,324,0
2020/6/25,19:25,323,0
2020/6/25,19:30,323,0
2020/6/25,19:35,321,0
2020/6/25,19:40,318,0
2020/6/25,19:45,320,0
2020/6/25,19:50,318,0
2020/6/25,19:55,317,0
2020/6/25,20:00,315,0
2020/6/25,20:05,312,0
2020/6/25,20:10,310,0
2020/6/25,20:15,310,0
2020/6/25,20:20,310,0
2020/6/25,20:25,310,0
2020/6/25,20:30,310,0
2020/6/25,20:35,309,0
2020/6/25,20:40,306,0
2020/6/25,20:45,306,0
2020/6/25,20:50,305,0
2020/6/25,20:55,303,0
2020/6/25,21:00,303,0
2020/6/25,21:05,301,0
2020/6/25,21:10,300,0
2020/6/25,21:15,300,0
2020/6/25,21:20,298,0
2020/6/25,21:25,297,0
2020/6/25,21:30,296,0
2020/6/25,21:35,296,0
2020/6/25,21:40,296,0
2020/6/25,21:45,294,0
2020/6/25,21:50,291,0
2020/6/25,21:55,290,0
2020/6/25,22:00,288,0
2020/6/25,22:05,287,0
2020/6/25,22:10,286,0
2020/6/25,22:15,285,0
2020/6/25,22:20,285,0
2020/6/25,22:25,283,0
2020/6/25,22:30,282,0
2020/6/25,22:35,281,0
2020/6/25,22:40,282,0
2020/6/25,22:45,283,0
2020/6/25,22:50,283,0
2020/6/25,22:55,281,0
2020/6/25,23:00,278,0
2020/6/25,23:05,281,0
2020/6/25,23:10,280,0
2020/6/25,23:15,280,0
2020/6/25,23:20,278,0
2020/6/25,23:25,278,0
2020/6/25,23:30,275,0
2020/6/25,23:35,273,0
2020/6/25,23:40,272,0
2020/6/25,23:45,269,0
2020/6/25,23:50,267,0
2020/6/25,23:55,268,0
