2018/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,20:04,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,00:00,65,66,49
2018/03/04,01:00,63,63,48
2018/03/04,02:00,65,64,49
2018/03/04,03:00,67,66,51
2018/03/04,04:00,66,66,50
2018/03/04,05:00,63,63,48
2018/03/04,06:00,61,61,46
2018/03/04,07:00,63,62,48
2018/03/04,08:00,69,67,52
2018/03/04,09:00,75,75,57
2018/03/04,10:00,77,80,58
2018/03/04,11:00,80,81,61
2018/03/04,12:00,79,82,60
2018/03/04,13:00,81,84,61
2018/03/04,14:00,82,84,62
2018/03/04,15:00,81,82,61
2018/03/04,16:00,80,83,61
2018/03/04,17:00,81,84,61
2018/03/04,18:00,86,85,65
2018/03/04,19:00,88,88,67
2018/03/04,20:00,86,86,65
2018/03/04,21:00,82,82,62
2018/03/04,22:00,76,76,58
2018/03/04,23:00,71,70,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00～15:00,03月05日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,03月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/04,13:35,82
2018/03/04,13:40,82
2018/03/04,13:45,83
2018/03/04,13:50,83
2018/03/04,13:55,84
2018/03/04,14:00,84
2018/03/04,14:05,85
2018/03/04,14:10,85
2018/03/04,14:15,85
2018/03/04,14:20,84
2018/03/04,14:25,84
2018/03/04,14:30,84
2018/03/04,14:35,83
2018/03/04,14:40,84
2018/03/04,14:45,85
2018/03/04,14:50,84
2018/03/04,14:55,84
2018/03/04,15:00,84
2018/03/04,15:05,82
2018/03/04,15:10,83
2018/03/04,15:15,83
2018/03/04,15:20,84
2018/03/04,15:25,84
2018/03/04,15:30,84
2018/03/04,15:35,82
2018/03/04,15:40,82
2018/03/04,15:45,82
2018/03/04,15:50,82
2018/03/04,15:55,82
2018/03/04,16:00,83
2018/03/04,16:05,81
2018/03/04,16:10,82
2018/03/04,16:15,83
2018/03/04,16:20,83
2018/03/04,16:25,82
2018/03/04,16:30,82
2018/03/04,16:35,80
2018/03/04,16:40,81
2018/03/04,16:45,82
2018/03/04,16:50,83
2018/03/04,16:55,83
2018/03/04,17:00,83
2018/03/04,17:05,81
2018/03/04,17:10,82
2018/03/04,17:15,82
2018/03/04,17:20,83
2018/03/04,17:25,83
2018/03/04,17:30,83
2018/03/04,17:35,81
2018/03/04,17:40,82
2018/03/04,17:45,82
2018/03/04,17:50,83
2018/03/04,17:55,83
2018/03/04,18:00,84
2018/03/04,18:05,84
2018/03/04,18:10,84
2018/03/04,18:15,85
2018/03/04,18:20,85
2018/03/04,18:25,86
2018/03/04,18:30,88
2018/03/04,18:35,88
2018/03/04,18:40,89
2018/03/04,18:45,89
2018/03/04,18:50,89
2018/03/04,18:55,90
2018/03/04,19:00,90
2018/03/04,19:05,90
2018/03/04,19:10,90
2018/03/04,19:15,90
2018/03/04,19:20,90
2018/03/04,19:25,89
2018/03/04,19:30,89
2018/03/04,19:35,89
2018/03/04,19:40,89
2018/03/04,19:45,89
2018/03/04,19:50,89
2018/03/04,19:55,89
2018/03/04,20:00,89
2018/03/04,20:05,88
2018/03/04,20:10,87
2018/03/04,20:15,87
2018/03/04,20:20,87
2018/03/04,20:25,87
2018/03/04,20:30,87
2018/03/04,20:35,87
2018/03/04,20:40,86
2018/03/04,20:45,86
2018/03/04,20:50,86
2018/03/04,20:55,86
2018/03/04,21:00,85
2018/03/04,21:05,85
2018/03/04,21:10,85
2018/03/04,21:15,84
2018/03/04,21:20,84
2018/03/04,21:25,84
2018/03/04,21:30,83
2018/03/04,21:35,83
2018/03/04,21:40,82
2018/03/04,21:45,81
2018/03/04,21:50,81
2018/03/04,21:55,81
2018/03/04,22:00,80
2018/03/04,22:05,80
2018/03/04,22:10,79
2018/03/04,22:15,79
2018/03/04,22:20,78
2018/03/04,22:25,78
2018/03/04,22:30,77
2018/03/04,22:35,77
2018/03/04,22:40,76
2018/03/04,22:45,76
2018/03/04,22:50,75
2018/03/04,22:55,75
2018/03/04,23:00,75
2018/03/04,23:05,74
2018/03/04,23:10,74
2018/03/04,23:15,74
2018/03/04,23:20,73
2018/03/04,23:25,73
2018/03/04,23:30,72
2018/03/04,23:35,72
2018/03/04,23:40,71
2018/03/04,23:45,71
2018/03/04,23:50,71
2018/03/04,23:55,70
