2018/08/08 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14461,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,00:00,9218,9281,-
2018/08/08,01:00,8717,8799,-
2018/08/08,02:00,8591,8700,-
2018/08/08,03:00,8677,8780,-
2018/08/08,04:00,8737,8858,-
2018/08/08,05:00,8784,8930,-
2018/08/08,06:00,9210,9443,-
2018/08/08,07:00,10192,10495,-
2018/08/08,08:00,11774,12213,-
2018/08/08,09:00,13020,13400,-
2018/08/08,10:00,13426,13869,-
2018/08/08,11:00,13714,14153,-
2018/08/08,12:00,13234,13799,-
2018/08/08,13:00,13743,14340,-
2018/08/08,14:00,13839,14461,-
2018/08/08,15:00,13764,14372,-
2018/08/08,16:00,13746,14213,-
2018/08/08,17:00,13248,13751,-
2018/08/08,18:00,12916,13433,-
2018/08/08,19:00,12551,13040,-
2018/08/08,20:00,11871,12339,-
2018/08/08,21:00,11222,11671,-
2018/08/08,22:00,10709,11116,-
2018/08/08,23:00,10091,10448,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15332,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,21:15,11389
2018/8/8,21:20,11315
2018/8/8,21:25,11260
2018/8/8,21:30,11202
2018/8/8,21:35,11141
2018/8/8,21:40,11111
2018/8/8,21:45,11075
2018/8/8,21:50,11009
2018/8/8,21:55,10935
2018/8/8,22:00,10877
2018/8/8,22:05,10919
2018/8/8,22:10,10923
2018/8/8,22:15,10887
2018/8/8,22:20,10836
2018/8/8,22:25,10770
2018/8/8,22:30,10710
2018/8/8,22:35,10660
2018/8/8,22:40,10618
2018/8/8,22:45,10568
2018/8/8,22:50,10510
2018/8/8,22:55,10419
2018/8/8,23:00,10360
2018/8/8,23:05,10371
2018/8/8,23:10,10329
2018/8/8,23:15,10289
2018/8/8,23:20,10226
2018/8/8,23:25,10144
2018/8/8,23:30,10082
2018/8/8,23:35,10030
2018/8/8,23:40,9964
2018/8/8,23:45,9896
2018/8/8,23:50,9796
2018/8/8,23:55,9755
