2017/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,11月11日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,242,242,67
2017/11/11,1:00,246,247,69
2017/11/11,2:00,268,267,75
2017/11/11,3:00,290,289,81
2017/11/11,4:00,293,295,82
2017/11/11,5:00,280,281,78
2017/11/11,6:00,260,259,72
2017/11/11,7:00,260,256,72
2017/11/11,8:00,278,276,77
2017/11/11,9:00,286,286,80
2017/11/11,10:00,288,286,80
2017/11/11,11:00,285,283,79
2017/11/11,12:00,277,283,77
2017/11/11,13:00,282,290,79
2017/11/11,14:00,282,286,79
2017/11/11,15:00,284,287,79
2017/11/11,16:00,294,298,82
2017/11/11,17:00,309,309,86
2017/11/11,18:00,320,310,89
2017/11/11,19:00,306,299,85
2017/11/11,20:00,295,288,82
2017/11/11,21:00,279,274,78
2017/11/11,22:00,261,258,73
2017/11/11,23:00,249,248,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,17:00～20:00,11月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/11,5:05,290
2017/11/11,5:10,290
2017/11/11,5:15,288
2017/11/11,5:20,286
2017/11/11,5:25,283
2017/11/11,5:30,281
2017/11/11,5:35,279
2017/11/11,5:40,276
2017/11/11,5:45,273
2017/11/11,5:50,271
2017/11/11,5:55,269
2017/11/11,6:00,267
2017/11/11,6:05,268
2017/11/11,6:10,266
2017/11/11,6:15,263
2017/11/11,6:20,261
2017/11/11,6:25,259
2017/11/11,6:30,258
2017/11/11,6:35,258
2017/11/11,6:40,256
2017/11/11,6:45,256
2017/11/11,6:50,254
2017/11/11,6:55,257
2017/11/11,7:00,256
2017/11/11,7:05,256
2017/11/11,7:10,258
2017/11/11,7:15,258
2017/11/11,7:20,261
2017/11/11,7:25,259
2017/11/11,7:30,260
2017/11/11,7:35,261
2017/11/11,7:40,262
2017/11/11,7:45,262
2017/11/11,7:50,263
2017/11/11,7:55,266
2017/11/11,8:00,269
2017/11/11,8:05,273
2017/11/11,8:10,274
2017/11/11,8:15,275
2017/11/11,8:20,277
2017/11/11,8:25,279
2017/11/11,8:30,278
2017/11/11,8:35,283
2017/11/11,8:40,282
2017/11/11,8:45,281
2017/11/11,8:50,281
2017/11/11,8:55,281
2017/11/11,9:00,281
2017/11/11,9:05,283
2017/11/11,9:10,283
2017/11/11,9:15,285
2017/11/11,9:20,287
2017/11/11,9:25,286
2017/11/11,9:30,286
2017/11/11,9:35,286
2017/11/11,9:40,287
2017/11/11,9:45,289
2017/11/11,9:50,288
2017/11/11,9:55,287
2017/11/11,10:00,287
2017/11/11,10:05,287
2017/11/11,10:10,287
2017/11/11,10:15,288
2017/11/11,10:20,287
2017/11/11,10:25,287
2017/11/11,10:30,286
2017/11/11,10:35,288
2017/11/11,10:40,289
2017/11/11,10:45,288
2017/11/11,10:50,290
2017/11/11,10:55,287
2017/11/11,11:00,289
2017/11/11,11:05,289
2017/11/11,11:10,288
2017/11/11,11:15,284
2017/11/11,11:20,283
2017/11/11,11:25,285
2017/11/11,11:30,284
2017/11/11,11:35,284
2017/11/11,11:40,285
2017/11/11,11:45,286
2017/11/11,11:50,286
2017/11/11,11:55,283
2017/11/11,12:00,282
2017/11/11,12:05,278
2017/11/11,12:10,279
2017/11/11,12:15,280
2017/11/11,12:20,276
2017/11/11,12:25,276
2017/11/11,12:30,275
2017/11/11,12:35,276
2017/11/11,12:40,275
2017/11/11,12:45,278
2017/11/11,12:50,279
2017/11/11,12:55,279
2017/11/11,13:00,279
2017/11/11,13:05,282
2017/11/11,13:10,282
2017/11/11,13:15,282
2017/11/11,13:20,283
2017/11/11,13:25,285
2017/11/11,13:30,285
2017/11/11,13:35,288
2017/11/11,13:40,286
2017/11/11,13:45,286
2017/11/11,13:50,288
2017/11/11,13:55,285
2017/11/11,14:00,285
2017/11/11,14:05,285
2017/11/11,14:10,284
2017/11/11,14:15,287
2017/11/11,14:20,285
2017/11/11,14:25,283
2017/11/11,14:30,283
2017/11/11,14:35,285
2017/11/11,14:40,284
2017/11/11,14:45,284
2017/11/11,14:50,283
2017/11/11,14:55,284
2017/11/11,15:00,283
2017/11/11,15:05,282
2017/11/11,15:10,282
2017/11/11,15:15,284
2017/11/11,15:20,284
2017/11/11,15:25,285
2017/11/11,15:30,287
2017/11/11,15:35,288
2017/11/11,15:40,289
2017/11/11,15:45,291
2017/11/11,15:50,289
2017/11/11,15:55,292
2017/11/11,16:00,291
2017/11/11,16:05,291
2017/11/11,16:10,292
2017/11/11,16:15,294
2017/11/11,16:20,294
2017/11/11,16:25,298
2017/11/11,16:30,299
2017/11/11,16:35,300
2017/11/11,16:40,299
2017/11/11,16:45,301
2017/11/11,16:50,298
2017/11/11,16:55,298
2017/11/11,17:00,299
2017/11/11,17:05,300
2017/11/11,17:10,303
2017/11/11,17:15,307
2017/11/11,17:20,309
2017/11/11,17:25,311
2017/11/11,17:30,314
2017/11/11,17:35,315
2017/11/11,17:40,316
2017/11/11,17:45,316
2017/11/11,17:50,316
2017/11/11,17:55,317
2017/11/11,18:00,318
2017/11/11,18:05,317
2017/11/11,18:10,318
2017/11/11,18:15,317
2017/11/11,18:20,316
2017/11/11,18:25,316
2017/11/11,18:30,317
2017/11/11,18:35,316
2017/11/11,18:40,316
2017/11/11,18:45,315
2017/11/11,18:50,314
2017/11/11,18:55,313
2017/11/11,19:00,314
2017/11/11,19:05,312
2017/11/11,19:10,311
2017/11/11,19:15,312
2017/11/11,19:20,310
2017/11/11,19:25,308
2017/11/11,19:30,308
2017/11/11,19:35,306
2017/11/11,19:40,305
2017/11/11,19:45,305
2017/11/11,19:50,303
2017/11/11,19:55,303
2017/11/11,20:00,304
2017/11/11,20:05,301
2017/11/11,20:10,299
2017/11/11,20:15,299
2017/11/11,20:20,297
2017/11/11,20:25,297
2017/11/11,20:30,297
2017/11/11,20:35,296
2017/11/11,20:40,295
2017/11/11,20:45,294
2017/11/11,20:50,294
2017/11/11,20:55,293
2017/11/11,21:00,291
2017/11/11,21:05,289
2017/11/11,21:10,286
2017/11/11,21:15,285
2017/11/11,21:20,284
2017/11/11,21:25,283
2017/11/11,21:30,279
2017/11/11,21:35,280
2017/11/11,21:40,279
2017/11/11,21:45,277
2017/11/11,21:50,275
2017/11/11,21:55,273
2017/11/11,22:00,272
2017/11/11,22:05,269
2017/11/11,22:10,268
2017/11/11,22:15,266
2017/11/11,22:20,264
2017/11/11,22:25,263
2017/11/11,22:30,261
2017/11/11,22:35,260
2017/11/11,22:40,258
2017/11/11,22:45,258
2017/11/11,22:50,256
2017/11/11,22:55,254
2017/11/11,23:00,254
2017/11/11,23:05,254
2017/11/11,23:10,254
2017/11/11,23:15,255
2017/11/11,23:20,254
2017/11/11,23:25,252
2017/11/11,23:30,252
2017/11/11,23:35,250
2017/11/11,23:40,249
2017/11/11,23:45,248
2017/11/11,23:50,247
2017/11/11,23:55,245
