2020/11/04 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/06,17:55,10279,0
2020/04/06,18:00,10341,0
2020/04/06,18:05,10351,0
2020/04/06,18:10,10403,0
2020/04/06,18:15,10455,0
2020/04/06,18:20,10492,0
2020/04/06,18:25,10562,0
2020/04/06,18:30,10601,0
2020/04/06,18:35,10642,0
2020/04/06,18:40,10664,0
2020/04/06,18:45,10670,0
2020/04/06,18:50,10644,0
2020/04/06,18:55,10660,0
2020/04/06,19:00,10657,0
2020/04/06,19:05,10609,0
2020/04/06,19:10,10585,0
2020/04/06,19:15,10536,0
2020/04/06,19:20,10515,0
2020/04/06,19:25,10504,0
2020/04/06,19:30,10482,0
2020/04/06,19:35,10462,0
2020/04/06,19:40,10425,0
2020/04/06,19:45,10392,0
2020/04/06,19:50,10378,0
2020/04/06,19:55,10354,0
2020/04/06,20:00,10309,0
2020/04/06,20:05,10295,0
2020/04/06,20:10,10236,0
2020/04/06,20:15,10230,0
2020/04/06,20:20,10187,0
2020/04/06,20:25,10169,0
2020/04/06,20:30,10138,0
2020/04/06,20:35,10141,0
2020/04/06,20:40,10108,0
2020/04/06,20:45,10115,0
2020/04/06,20:50,10086,0
2020/04/06,20:55,10083,0
2020/04/06,21:00,10034,0
2020/04/06,21:05,10028,0
2020/04/06,21:10,9988,0
2020/04/06,21:15,9950,0
2020/04/06,21:20,9899,0
2020/04/06,21:25,9855,0
2020/04/06,21:30,9839,0
2020/04/06,21:35,9788,0
2020/04/06,21:40,9765,0
2020/04/06,21:45,9706,0
2020/04/06,21:50,9692,0
2020/04/06,21:55,9611,0
2020/04/06,22:00,9598,0
2020/04/06,22:05,9607,0
2020/04/06,22:10,9613,0
2020/04/06,22:15,9573,0
2020/04/06,22:20,9519,0
2020/04/06,22:25,9469,0
2020/04/06,22:30,9444,0
2020/04/06,22:35,9391,0
2020/04/06,22:40,9328,0
2020/04/06,22:45,9243,0
2020/04/06,22:50,9190,0
2020/04/06,22:55,9132,0
2020/04/06,23:00,9148,0
2020/04/06,23:05,9194,0
2020/04/06,23:10,9184,0
2020/04/06,23:15,9132,0
2020/04/06,23:20,9081,0
2020/04/06,23:25,9018,0
2020/04/06,23:30,8964,0
2020/04/06,23:35,8928,0
2020/04/06,23:40,8899,0
2020/04/06,23:45,8835,0
2020/04/06,23:50,8792,0
2020/04/06,23:55,0,0
