2017/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1779,19:00～20:00,6/4,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/4,0:00,1174,1177,65
2017/6/4,1:00,1119,1132,62
2017/6/4,2:00,1156,1173,64
2017/6/4,3:00,1223,1242,68
2017/6/4,4:00,1224,1236,68
2017/6/4,5:00,1164,1174,65
2017/6/4,6:00,1112,1124,62
2017/6/4,7:00,1098,1133,61
2017/6/4,8:00,1137,1203,63
2017/6/4,9:00,1209,1262,67
2017/6/4,10:00,1259,1276,70
2017/6/4,11:00,1285,1303,72
2017/6/4,12:00,1278,1303,71
2017/6/4,13:00,1279,1301,71
2017/6/4,14:00,1281,1301,72
2017/6/4,15:00,1288,1314,72
2017/6/4,16:00,1330,1361,74
2017/6/4,17:00,1403,1414,78
2017/6/4,18:00,1449,1443,81
2017/6/4,19:00,1480,1493,83
2017/6/4,20:00,1451,1454,81
2017/6/4,21:00,1384,1385,77
2017/6/4,22:00,1309,1305,73
2017/6/4,23:00,1236,1243,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,16:00～17:00,6/4,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,10:05,1256
2017/6/4,10:10,1259
2017/6/4,10:15,1260
2017/6/4,10:20,1259
2017/6/4,10:25,1261
2017/6/4,10:30,1250
2017/6/4,10:35,1259
2017/6/4,10:40,1258
2017/6/4,10:45,1262
2017/6/4,10:50,1265
2017/6/4,10:55,1270
2017/6/4,11:00,1276
2017/6/4,11:05,1276
2017/6/4,11:10,1291
2017/6/4,11:15,1286
2017/6/4,11:20,1290
2017/6/4,11:25,1286
2017/6/4,11:30,1278
2017/6/4,11:35,1289
2017/6/4,11:40,1286
2017/6/4,11:45,1287
2017/6/4,11:50,1283
2017/6/4,11:55,1287
2017/6/4,12:00,1289
2017/6/4,12:05,1284
2017/6/4,12:10,1285
2017/6/4,12:15,1281
2017/6/4,12:20,1279
2017/6/4,12:25,1283
2017/6/4,12:30,1273
2017/6/4,12:35,1268
2017/6/4,12:40,1272
2017/6/4,12:45,1274
2017/6/4,12:50,1272
2017/6/4,12:55,1272
2017/6/4,13:00,1284
2017/6/4,13:05,1288
2017/6/4,13:10,1286
2017/6/4,13:15,1280
2017/6/4,13:20,1271
2017/6/4,13:25,1273
2017/6/4,13:30,1281
2017/6/4,13:35,1277
2017/6/4,13:40,1278
2017/6/4,13:45,1265
2017/6/4,13:50,1275
2017/6/4,13:55,1284
2017/6/4,14:00,1273
2017/6/4,14:05,1284
2017/6/4,14:10,1289
2017/6/4,14:15,1290
2017/6/4,14:20,1282
2017/6/4,14:25,1281
2017/6/4,14:30,1280
2017/6/4,14:35,1279
2017/6/4,14:40,1273
2017/6/4,14:45,1280
2017/6/4,14:50,1284
2017/6/4,14:55,1281
2017/6/4,15:00,1286
2017/6/4,15:05,1285
2017/6/4,15:10,1290
2017/6/4,15:15,1283
2017/6/4,15:20,1286
2017/6/4,15:25,1281
2017/6/4,15:30,1281
2017/6/4,15:35,1289
2017/6/4,15:40,1287
2017/6/4,15:45,1288
2017/6/4,15:50,1303
2017/6/4,15:55,1302
2017/6/4,16:00,1299
2017/6/4,16:05,1299
2017/6/4,16:10,1311
2017/6/4,16:15,1317
2017/6/4,16:20,1317
2017/6/4,16:25,1328
2017/6/4,16:30,1333
2017/6/4,16:35,1345
2017/6/4,16:40,1344
2017/6/4,16:45,1359
2017/6/4,16:50,1351
2017/6/4,16:55,1354
2017/6/4,17:00,1357
2017/6/4,17:05,1373
2017/6/4,17:10,1401
2017/6/4,17:15,1393
2017/6/4,17:20,1397
2017/6/4,17:25,1390
2017/6/4,17:30,1403
2017/6/4,17:35,1421
2017/6/4,17:40,1411
2017/6/4,17:45,1423
2017/6/4,17:50,1431
2017/6/4,17:55,1436
2017/6/4,18:00,1434
2017/6/4,18:05,1428
2017/6/4,18:10,1437
2017/6/4,18:15,1453
2017/6/4,18:20,1455
2017/6/4,18:25,1449
2017/6/4,18:30,1442
2017/6/4,18:35,1451
2017/6/4,18:40,1453
2017/6/4,18:45,1449
2017/6/4,18:50,1468
2017/6/4,18:55,1469
2017/6/4,19:00,1464
2017/6/4,19:05,1475
2017/6/4,19:10,1478
2017/6/4,19:15,1475
2017/6/4,19:20,1479
2017/6/4,19:25,1487
2017/6/4,19:30,1485
2017/6/4,19:35,1497
2017/6/4,19:40,1480
2017/6/4,19:45,1480
2017/6/4,19:50,1475
2017/6/4,19:55,1479
2017/6/4,20:00,1482
2017/6/4,20:05,1478
2017/6/4,20:10,1466
2017/6/4,20:15,1459
2017/6/4,20:20,1455
2017/6/4,20:25,1441
2017/6/4,20:30,1440
2017/6/4,20:35,1447
2017/6/4,20:40,1436
2017/6/4,20:45,1429
2017/6/4,20:50,1437
2017/6/4,20:55,1436
2017/6/4,21:00,1435
2017/6/4,21:05,1419
2017/6/4,21:10,1410
2017/6/4,21:15,1396
2017/6/4,21:20,1383
2017/6/4,21:25,1385
2017/6/4,21:30,1380
2017/6/4,21:35,1366
2017/6/4,21:40,1368
2017/6/4,21:45,1363
2017/6/4,21:50,1361
2017/6/4,21:55,1347
2017/6/4,22:00,1344
2017/6/4,22:05,1336
2017/6/4,22:10,1338
2017/6/4,22:15,1325
2017/6/4,22:20,1318
2017/6/4,22:25,1305
2017/6/4,22:30,1303
2017/6/4,22:35,1291
2017/6/4,22:40,1295
2017/6/4,22:45,1294
2017/6/4,22:50,1286
2017/6/4,22:55,1276
2017/6/4,23:00,1262
2017/6/4,23:05,1266
2017/6/4,23:10,1258
2017/6/4,23:15,1259
2017/6/4,23:20,1242
2017/6/4,23:25,1243
2017/6/4,23:30,1233
2017/6/4,23:35,1234
2017/6/4,23:40,1218
2017/6/4,23:45,1207
2017/6/4,23:50,1208
2017/6/4,23:55,1201
