2017/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4311,17:00～18:00,11/29,17:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,17:00～18:00,11/29,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/29,0:00,2804,2825,65
2017/11/29,1:00,2676,2668,62
2017/11/29,2:00,2647,2644,61
2017/11/29,3:00,2646,2645,61
2017/11/29,4:00,2687,2685,62
2017/11/29,5:00,2835,2827,65
2017/11/29,6:00,3184,3157,73
2017/11/29,7:00,3412,3405,79
2017/11/29,8:00,3626,3603,84
2017/11/29,9:00,3732,3694,86
2017/11/29,10:00,3664,3634,84
2017/11/29,11:00,3611,3576,83
2017/11/29,12:00,3414,3391,79
2017/11/29,13:00,3521,3609,81
2017/11/29,14:00,3474,3589,80
2017/11/29,15:00,3451,3553,80
2017/11/29,16:00,3626,3649,84
2017/11/29,17:00,3749,3762,86
2017/11/29,18:00,3700,3716,85
2017/11/29,19:00,3591,3609,83
2017/11/29,20:00,3470,3480,80
2017/11/29,21:00,3314,3314,76
2017/11/29,22:00,3170,3167,73
2017/11/29,23:00,2947,2941,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4605,17:00～18:00,11/29,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,17:00～18:00,11/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/29,5:00,2720
2017/11/29,5:05,2754
2017/11/29,5:10,2780
2017/11/29,5:15,2792
2017/11/29,5:20,2797
2017/11/29,5:25,2822
2017/11/29,5:30,2835
2017/11/29,5:35,2869
2017/11/29,5:40,2878
2017/11/29,5:45,2906
2017/11/29,5:50,2921
2017/11/29,5:55,2949
2017/11/29,6:00,2991
2017/11/29,6:05,3046
2017/11/29,6:10,3102
2017/11/29,6:15,3132
2017/11/29,6:20,3155
2017/11/29,6:25,3180
2017/11/29,6:30,3206
2017/11/29,6:35,3230
2017/11/29,6:40,3262
2017/11/29,6:45,3288
2017/11/29,6:50,3309
2017/11/29,6:55,3314
2017/11/29,7:00,3296
2017/11/29,7:05,3333
2017/11/29,7:10,3360
2017/11/29,7:15,3355
2017/11/29,7:20,3373
2017/11/29,7:25,3412
2017/11/29,7:30,3432
2017/11/29,7:35,3446
2017/11/29,7:40,3474
2017/11/29,7:45,3485
2017/11/29,7:50,3493
2017/11/29,7:55,3489
2017/11/29,8:00,3500
2017/11/29,8:05,3541
2017/11/29,8:10,3575
2017/11/29,8:15,3612
2017/11/29,8:20,3600
2017/11/29,8:25,3628
2017/11/29,8:30,3640
2017/11/29,8:35,3659
2017/11/29,8:40,3677
2017/11/29,8:45,3683
2017/11/29,8:50,3697
2017/11/29,8:55,3701
2017/11/29,9:00,3703
2017/11/29,9:05,3738
2017/11/29,9:10,3744
2017/11/29,9:15,3741
2017/11/29,9:20,3741
2017/11/29,9:25,3746
2017/11/29,9:30,3730
2017/11/29,9:35,3741
2017/11/29,9:40,3733
2017/11/29,9:45,3728
2017/11/29,9:50,3721
2017/11/29,9:55,3716
2017/11/29,10:00,3690
2017/11/29,10:05,3685
2017/11/29,10:10,3672
2017/11/29,10:15,3674
2017/11/29,10:20,3668
2017/11/29,10:25,3670
2017/11/29,10:30,3652
2017/11/29,10:35,3654
2017/11/29,10:40,3649
2017/11/29,10:45,3652
2017/11/29,10:50,3648
2017/11/29,10:55,3657
2017/11/29,11:00,3643
2017/11/29,11:05,3638
2017/11/29,11:10,3647
2017/11/29,11:15,3639
2017/11/29,11:20,3607
2017/11/29,11:25,3626
2017/11/29,11:30,3606
2017/11/29,11:35,3606
2017/11/29,11:40,3603
2017/11/29,11:45,3585
2017/11/29,11:50,3576
2017/11/29,11:55,3557
2017/11/29,12:00,3531
2017/11/29,12:05,3473
2017/11/29,12:10,3447
2017/11/29,12:15,3425
2017/11/29,12:20,3396
2017/11/29,12:25,3392
2017/11/29,12:30,3367
2017/11/29,12:35,3369
2017/11/29,12:40,3367
2017/11/29,12:45,3375
2017/11/29,12:50,3402
2017/11/29,12:55,3421
2017/11/29,13:00,3459
2017/11/29,13:05,3512
2017/11/29,13:10,3533
2017/11/29,13:15,3525
2017/11/29,13:20,3528
2017/11/29,13:25,3538
2017/11/29,13:30,3529
2017/11/29,13:35,3543
2017/11/29,13:40,3542
2017/11/29,13:45,3526
2017/11/29,13:50,3509
2017/11/29,13:55,3513
2017/11/29,14:00,3508
2017/11/29,14:05,3476
2017/11/29,14:10,3472
2017/11/29,14:15,3483
2017/11/29,14:20,3467
2017/11/29,14:25,3474
2017/11/29,14:30,3473
2017/11/29,14:35,3463
2017/11/29,14:40,3478
2017/11/29,14:45,3466
2017/11/29,14:50,3472
2017/11/29,14:55,3461
2017/11/29,15:00,3460
2017/11/29,15:05,3433
2017/11/29,15:10,3433
2017/11/29,15:15,3447
2017/11/29,15:20,3434
2017/11/29,15:25,3454
2017/11/29,15:30,3449
2017/11/29,15:35,3455
2017/11/29,15:40,3468
2017/11/29,15:45,3459
2017/11/29,15:50,3459
2017/11/29,15:55,3467
2017/11/29,16:00,3475
2017/11/29,16:05,3525
2017/11/29,16:10,3537
2017/11/29,16:15,3550
2017/11/29,16:20,3580
2017/11/29,16:25,3619
2017/11/29,16:30,3638
2017/11/29,16:35,3678
2017/11/29,16:40,3714
2017/11/29,16:45,3719
2017/11/29,16:50,3735
2017/11/29,16:55,3744
2017/11/29,17:00,3741
2017/11/29,17:05,3748
2017/11/29,17:10,3740
2017/11/29,17:15,3755
2017/11/29,17:20,3754
2017/11/29,17:25,3765
2017/11/29,17:30,3745
2017/11/29,17:35,3749
2017/11/29,17:40,3754
2017/11/29,17:45,3738
2017/11/29,17:50,3749
2017/11/29,17:55,3746
2017/11/29,18:00,3730
2017/11/29,18:05,3723
2017/11/29,18:10,3716
2017/11/29,18:15,3708
2017/11/29,18:20,3698
2017/11/29,18:25,3709
2017/11/29,18:30,3692
2017/11/29,18:35,3688
2017/11/29,18:40,3693
2017/11/29,18:45,3687
2017/11/29,18:50,3677
2017/11/29,18:55,3678
2017/11/29,19:00,3656
2017/11/29,19:05,3658
2017/11/29,19:10,3616
2017/11/29,19:15,3611
2017/11/29,19:20,3595
2017/11/29,19:25,3589
2017/11/29,19:30,3579
2017/11/29,19:35,3576
2017/11/29,19:40,3565
2017/11/29,19:45,3553
2017/11/29,19:50,3540
2017/11/29,19:55,3557
2017/11/29,20:00,3508
2017/11/29,20:05,3509
2017/11/29,20:10,3480
2017/11/29,20:15,3490
2017/11/29,20:20,3480
2017/11/29,20:25,3480
2017/11/29,20:30,3461
2017/11/29,20:35,3464
2017/11/29,20:40,3451
2017/11/29,20:45,3448
2017/11/29,20:50,3439
2017/11/29,20:55,3430
2017/11/29,21:00,3414
2017/11/29,21:05,3393
2017/11/29,21:10,3366
2017/11/29,21:15,3359
2017/11/29,21:20,3329
2017/11/29,21:25,3322
2017/11/29,21:30,3298
2017/11/29,21:35,3279
2017/11/29,21:40,3284
2017/11/29,21:45,3266
2017/11/29,21:50,3243
2017/11/29,21:55,3218
2017/11/29,22:00,3221
2017/11/29,22:05,3249
2017/11/29,22:10,3238
2017/11/29,22:15,3219
2017/11/29,22:20,3207
2017/11/29,22:25,3189
2017/11/29,22:30,3168
2017/11/29,22:35,3158
2017/11/29,22:40,3131
2017/11/29,22:45,3110
2017/11/29,22:50,3082
2017/11/29,22:55,3065
2017/11/29,23:00,3028
2017/11/29,23:05,3006
2017/11/29,23:10,3019
2017/11/29,23:15,2995
2017/11/29,23:20,2987
2017/11/29,23:25,2973
2017/11/29,23:30,2946
2017/11/29,23:35,2937
2017/11/29,23:40,2898
2017/11/29,23:45,2876
2017/11/29,23:50,2856
2017/11/29,23:55,2846
