2018/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月14日,19:46,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,6月14日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,271,269,57
2018/6/15,1:00,274,271,58
2018/6/15,2:00,292,291,62
2018/6/15,3:00,308,307,65
2018/6/15,4:00,306,307,65
2018/6/15,5:00,292,294,62
2018/6/15,6:00,288,286,61
2018/6/15,7:00,294,291,62
2018/6/15,8:00,324,324,69
2018/6/15,9:00,346,352,73
2018/6/15,10:00,348,353,74
2018/6/15,11:00,351,358,74
2018/6/15,12:00,330,332,70
2018/6/15,13:00,348,351,74
2018/6/15,14:00,352,357,74
2018/6/15,15:00,346,352,73
2018/6/15,16:00,344,352,73
2018/6/15,17:00,333,336,70
2018/6/15,18:00,326,331,69
2018/6/15,19:00,320,326,68
2018/6/15,20:00,312,317,66
2018/6/15,21:00,299,303,63
2018/6/15,22:00,288,289,61
2018/6/15,23:00,278,278,59

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,6月15日,21:07,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,6月15日,21:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/15,5:05,299
2018/6/15,5:10,298
2018/6/15,5:15,298
2018/6/15,5:20,297
2018/6/15,5:25,296
2018/6/15,5:30,291
2018/6/15,5:35,291
2018/6/15,5:40,289
2018/6/15,5:45,286
2018/6/15,5:50,287
2018/6/15,5:55,283
2018/6/15,6:00,282
2018/6/15,6:05,284
2018/6/15,6:10,287
2018/6/15,6:15,289
2018/6/15,6:20,286
2018/6/15,6:25,287
2018/6/15,6:30,287
2018/6/15,6:35,285
2018/6/15,6:40,287
2018/6/15,6:45,288
2018/6/15,6:50,286
2018/6/15,6:55,288
2018/6/15,7:00,286
2018/6/15,7:05,285
2018/6/15,7:10,288
2018/6/15,7:15,288
2018/6/15,7:20,289
2018/6/15,7:25,291
2018/6/15,7:30,293
2018/6/15,7:35,290
2018/6/15,7:40,293
2018/6/15,7:45,295
2018/6/15,7:50,297
2018/6/15,7:55,298
2018/6/15,8:00,298
2018/6/15,8:05,304
2018/6/15,8:10,309
2018/6/15,8:15,314
2018/6/15,8:20,315
2018/6/15,8:25,318
2018/6/15,8:30,323
2018/6/15,8:35,324
2018/6/15,8:40,328
2018/6/15,8:45,330
2018/6/15,8:50,335
2018/6/15,8:55,335
2018/6/15,9:00,336
2018/6/15,9:05,339
2018/6/15,9:10,340
2018/6/15,9:15,340
2018/6/15,9:20,342
2018/6/15,9:25,345
2018/6/15,9:30,343
2018/6/15,9:35,344
2018/6/15,9:40,343
2018/6/15,9:45,343
2018/6/15,9:50,344
2018/6/15,9:55,348
2018/6/15,10:00,345
2018/6/15,10:05,344
2018/6/15,10:10,340
2018/6/15,10:15,342
2018/6/15,10:20,344
2018/6/15,10:25,344
2018/6/15,10:30,346
2018/6/15,10:35,346
2018/6/15,10:40,347
2018/6/15,10:45,347
2018/6/15,10:50,347
2018/6/15,10:55,349
2018/6/15,11:00,348
2018/6/15,11:05,349
2018/6/15,11:10,347
2018/6/15,11:15,347
2018/6/15,11:20,346
2018/6/15,11:25,348
2018/6/15,11:30,350
2018/6/15,11:35,349
2018/6/15,11:40,351
2018/6/15,11:45,351
2018/6/15,11:50,348
2018/6/15,11:55,347
2018/6/15,12:00,342
2018/6/15,12:05,335
2018/6/15,12:10,331
2018/6/15,12:15,330
2018/6/15,12:20,325
2018/6/15,12:25,326
2018/6/15,12:30,325
2018/6/15,12:35,324
2018/6/15,12:40,325
2018/6/15,12:45,326
2018/6/15,12:50,326
2018/6/15,12:55,330
2018/6/15,13:00,334
2018/6/15,13:05,341
2018/6/15,13:10,344
2018/6/15,13:15,344
2018/6/15,13:20,343
2018/6/15,13:25,343
2018/6/15,13:30,345
2018/6/15,13:35,347
2018/6/15,13:40,348
2018/6/15,13:45,347
2018/6/15,13:50,349
2018/6/15,13:55,349
2018/6/15,14:00,348
2018/6/15,14:05,349
2018/6/15,14:10,350
2018/6/15,14:15,351
2018/6/15,14:20,349
2018/6/15,14:25,350
2018/6/15,14:30,351
2018/6/15,14:35,351
2018/6/15,14:40,352
2018/6/15,14:45,349
2018/6/15,14:50,350
2018/6/15,14:55,347
2018/6/15,15:00,345
2018/6/15,15:05,344
2018/6/15,15:10,342
2018/6/15,15:15,343
2018/6/15,15:20,343
2018/6/15,15:25,344
2018/6/15,15:30,344
2018/6/15,15:35,345
2018/6/15,15:40,344
2018/6/15,15:45,344
2018/6/15,15:50,345
2018/6/15,15:55,344
2018/6/15,16:00,344
2018/6/15,16:05,343
2018/6/15,16:10,344
2018/6/15,16:15,343
2018/6/15,16:20,343
2018/6/15,16:25,340
2018/6/15,16:30,343
2018/6/15,16:35,345
2018/6/15,16:40,344
2018/6/15,16:45,342
2018/6/15,16:50,343
2018/6/15,16:55,343
2018/6/15,17:00,339
2018/6/15,17:05,335
2018/6/15,17:10,335
2018/6/15,17:15,336
2018/6/15,17:20,333
2018/6/15,17:25,330
2018/6/15,17:30,331
2018/6/15,17:35,330
2018/6/15,17:40,330
2018/6/15,17:45,328
2018/6/15,17:50,327
2018/6/15,17:55,328
2018/6/15,18:00,326
2018/6/15,18:05,327
2018/6/15,18:10,326
2018/6/15,18:15,326
2018/6/15,18:20,325
2018/6/15,18:25,325
2018/6/15,18:30,324
2018/6/15,18:35,323
2018/6/15,18:40,324
2018/6/15,18:45,322
2018/6/15,18:50,323
2018/6/15,18:55,323
2018/6/15,19:00,322
2018/6/15,19:05,321
2018/6/15,19:10,322
2018/6/15,19:15,320
2018/6/15,19:20,321
2018/6/15,19:25,320
2018/6/15,19:30,322
2018/6/15,19:35,318
2018/6/15,19:40,317
2018/6/15,19:45,319
2018/6/15,19:50,317
2018/6/15,19:55,315
2018/6/15,20:00,314
2018/6/15,20:05,314
2018/6/15,20:10,314
2018/6/15,20:15,314
2018/6/15,20:20,315
2018/6/15,20:25,311
2018/6/15,20:30,311
2018/6/15,20:35,310
2018/6/15,20:40,308
2018/6/15,20:45,308
2018/6/15,20:50,306
2018/6/15,20:55,304
2018/6/15,21:00,303
2018/6/15,21:05,302
2018/6/15,21:10,300
2018/6/15,21:15,302
2018/6/15,21:20,300
2018/6/15,21:25,301
2018/6/15,21:30,297
2018/6/15,21:35,297
2018/6/15,21:40,298
2018/6/15,21:45,295
2018/6/15,21:50,295
2018/6/15,21:55,294
2018/6/15,22:00,291
2018/6/15,22:05,289
2018/6/15,22:10,287
2018/6/15,22:15,289
2018/6/15,22:20,292
2018/6/15,22:25,292
2018/6/15,22:30,287
2018/6/15,22:35,288
2018/6/15,22:40,288
2018/6/15,22:45,282
2018/6/15,22:50,286
2018/6/15,22:55,284
2018/6/15,23:00,283
2018/6/15,23:05,281
2018/6/15,23:10,281
2018/6/15,23:15,281
2018/6/15,23:20,280
2018/6/15,23:25,282
2018/6/15,23:30,279
2018/6/15,23:35,276
2018/6/15,23:40,277
2018/6/15,23:45,276
2018/6/15,23:50,278
2018/6/15,23:55,275
