2020/03/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月12日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/12,02:45,1376,0
2020/03/12,02:50,1377,0
2020/03/12,02:55,1375,0
2020/03/12,03:00,1373,0
2020/03/12,03:05,1373,0
2020/03/12,03:10,1376,0
2020/03/12,03:15,1376,0
2020/03/12,03:20,1380,0
2020/03/12,03:25,1380,0
2020/03/12,03:30,1387,0
2020/03/12,03:35,1380,0
2020/03/12,03:40,1390,0
2020/03/12,03:45,1389,0
2020/03/12,03:50,1383,0
2020/03/12,03:55,1383,0
2020/03/12,04:00,1379,0
2020/03/12,04:05,1390,0
2020/03/12,04:10,1380,0
2020/03/12,04:15,1380,0
2020/03/12,04:20,1384,0
2020/03/12,04:25,1384,0
2020/03/12,04:30,1381,0
2020/03/12,04:35,1385,0
2020/03/12,04:40,1378,0
2020/03/12,04:45,1379,0
2020/03/12,04:50,1380,0
2020/03/12,04:55,1382,0
2020/03/12,05:00,1392,0
2020/03/12,05:05,1401,0
2020/03/12,05:10,1407,0
2020/03/12,05:15,1402,0
2020/03/12,05:20,1399,0
2020/03/12,05:25,1400,0
2020/03/12,05:30,1413,0
2020/03/12,05:35,1426,0
2020/03/12,05:40,1433,0
2020/03/12,05:45,1435,0
2020/03/12,05:50,1445,0
2020/03/12,05:55,1448,0
2020/03/12,06:00,1461,0
2020/03/12,06:05,1477,0
2020/03/12,06:10,1494,0
2020/03/12,06:15,1493,0
2020/03/12,06:20,1494,0
2020/03/12,06:25,1499,0
2020/03/12,06:30,1511,2
2020/03/12,06:35,1528,6
2020/03/12,06:40,1545,14
2020/03/12,06:45,1547,24
2020/03/12,06:50,1562,37
2020/03/12,06:55,1554,51
2020/03/12,07:00,1562,68
2020/03/12,07:05,1572,87
2020/03/12,07:10,1588,106
2020/03/12,07:15,1595,125
2020/03/12,07:20,1602,144
2020/03/12,07:25,1624,164
2020/03/12,07:30,1634,191
2020/03/12,07:35,1643,213
2020/03/12,07:40,1655,232
2020/03/12,07:45,1658,248
2020/03/12,07:50,1661,266
2020/03/12,07:55,1672,285
2020/03/12,08:00,1692,304
2020/03/12,08:05,1718,324
2020/03/12,08:10,1739,340
2020/03/12,08:15,1755,357
2020/03/12,08:20,1777,376
2020/03/12,08:25,1792,393
2020/03/12,08:30,1800,409
2020/03/12,08:35,1808,424
2020/03/12,08:40,1822,439
2020/03/12,08:45,1832,453
2020/03/12,08:50,1838,466
2020/03/12,08:55,1842,472
2020/03/12,09:00,1842,480
2020/03/12,09:05,1848,503
2020/03/12,09:10,1859,527
2020/03/12,09:15,1865,544
2020/03/12,09:20,1860,553
2020/03/12,09:25,1863,563
2020/03/12,09:30,1861,575
2020/03/12,09:35,1865,585
2020/03/12,09:40,1873,600
2020/03/12,09:45,1873,613
2020/03/12,09:50,1861,624
2020/03/12,09:55,1865,633
2020/03/12,10:00,1854,642
2020/03/12,10:05,1813,652
2020/03/12,10:10,1815,660
2020/03/12,10:15,1830,666
2020/03/12,10:20,1835,673
2020/03/12,10:25,1833,680
2020/03/12,10:30,1827,686
2020/03/12,10:35,1821,692
2020/03/12,10:40,1824,693
2020/03/12,10:45,1817,691
2020/03/12,10:50,1818,698
2020/03/12,10:55,1819,707
2020/03/12,11:00,1801,712
2020/03/12,11:05,1802,716
2020/03/12,11:10,1804,710
2020/03/12,11:15,1798,707
2020/03/12,11:20,1792,706
2020/03/12,11:25,1803,701
2020/03/12,11:30,1792,719
2020/03/12,11:35,1798,732
2020/03/12,11:40,1795,741
2020/03/12,11:45,1798,746
2020/03/12,11:50,1792,734
2020/03/12,11:55,1784,727
2020/03/12,12:00,1738,740
2020/03/12,12:05,1692,746
2020/03/12,12:10,1670,745
2020/03/12,12:15,1668,742
2020/03/12,12:20,1657,741
2020/03/12,12:25,1658,742
2020/03/12,12:30,1647,742
2020/03/12,12:35,1633,739
2020/03/12,12:40,1635,734
2020/03/12,12:45,1650,733
2020/03/12,12:50,1661,731
2020/03/12,12:55,1676,726
2020/03/12,13:00,1692,717
2020/03/12,13:05,1712,711
2020/03/12,13:10,1722,715
2020/03/12,13:15,1719,709
2020/03/12,13:20,1721,702
2020/03/12,13:25,1727,699
2020/03/12,13:30,1714,696
2020/03/12,13:35,1714,691
2020/03/12,13:40,1719,683
2020/03/12,13:45,1712,676
2020/03/12,13:50,1712,671
2020/03/12,13:55,1711,663
2020/03/12,14:00,1711,654
2020/03/12,14:05,1701,645
2020/03/12,14:10,1690,638
2020/03/12,14:15,1697,629
2020/03/12,14:20,1690,619
2020/03/12,14:25,1690,607
2020/03/12,14:30,1687,598
2020/03/12,14:35,1683,584
2020/03/12,14:40,1678,567
2020/03/12,14:45,1675,547
2020/03/12,14:50,1672,532
2020/03/12,14:55,1660,528
2020/03/12,15:00,1652,524
2020/03/12,15:05,1627,507
2020/03/12,15:10,1627,495
2020/03/12,15:15,1642,476
2020/03/12,15:20,1643,455
2020/03/12,15:25,1652,442
2020/03/12,15:30,1651,428
2020/03/12,15:35,1653,411
2020/03/12,15:40,1655,401
2020/03/12,15:45,1651,390
2020/03/12,15:50,1651,378
2020/03/12,15:55,1649,361
2020/03/12,16:00,1658,345
2020/03/12,16:05,1655,330
2020/03/12,16:10,1661,314
2020/03/12,16:15,1673,296
2020/03/12,16:20,1670,277
2020/03/12,16:25,1674,258
2020/03/12,16:30,1676,241
2020/03/12,16:35,1671,224
2020/03/12,16:40,1677,204
2020/03/12,16:45,1666,185
2020/03/12,16:50,1668,165
2020/03/12,16:55,1657,139
2020/03/12,17:00,1654,115
2020/03/12,17:05,1631,100
2020/03/12,17:10,1627,83
2020/03/12,17:15,1637,67
2020/03/12,17:20,1631,51
2020/03/12,17:25,1636,38
2020/03/12,17:30,1631,27
2020/03/12,17:35,1640,18
2020/03/12,17:40,1658,10
2020/03/12,17:45,1660,4
2020/03/12,17:50,1681,0
2020/03/12,17:55,1688,0
2020/03/12,18:00,1703,0
2020/03/12,18:05,1702,0
2020/03/12,18:10,1708,0
2020/03/12,18:15,1714,0
2020/03/12,18:20,1717,0
2020/03/12,18:25,1724,0
2020/03/12,18:30,1711,0
2020/03/12,18:35,1720,0
2020/03/12,18:40,1718,0
2020/03/12,18:45,1715,0
2020/03/12,18:50,1710,0
2020/03/12,18:55,1708,0
2020/03/12,19:00,1705,0
2020/03/12,19:05,1685,0
2020/03/12,19:10,1677,0
2020/03/12,19:15,1677,0
2020/03/12,19:20,1673,0
2020/03/12,19:25,1675,0
2020/03/12,19:30,1667,0
2020/03/12,19:35,1663,0
2020/03/12,19:40,1667,0
2020/03/12,19:45,1671,0
2020/03/12,19:50,1664,0
2020/03/12,19:55,1661,0
2020/03/12,20:00,1656,0
2020/03/12,20:05,1644,0
2020/03/12,20:10,1652,0
2020/03/12,20:15,1654,0
2020/03/12,20:20,1638,0
2020/03/12,20:25,1638,0
2020/03/12,20:30,1606,0
2020/03/12,20:35,1616,0
2020/03/12,20:40,1616,0
2020/03/12,20:45,1615,0
2020/03/12,20:50,1621,0
2020/03/12,20:55,1609,0
2020/03/12,21:00,1610,0
2020/03/12,21:05,1592,0
2020/03/12,21:10,1593,0
2020/03/12,21:15,1599,0
2020/03/12,21:20,1598,0
2020/03/12,21:25,1594,0
2020/03/12,21:30,1583,0
2020/03/12,21:35,1580,0
2020/03/12,21:40,1570,0
2020/03/12,21:45,1566,0
2020/03/12,21:50,1569,0
2020/03/12,21:55,1553,0
2020/03/12,22:00,1554,0
2020/03/12,22:05,1562,0
2020/03/12,22:10,1566,0
2020/03/12,22:15,1563,0
2020/03/12,22:20,1552,0
2020/03/12,22:25,1542,0
2020/03/12,22:30,1531,0
2020/03/12,22:35,1528,0
2020/03/12,22:40,1519,0
2020/03/12,22:45,1516,0
2020/03/12,22:50,1509,0
2020/03/12,22:55,1498,0
2020/03/12,23:00,1515,0
2020/03/12,23:05,1488,0
2020/03/12,23:10,1489,0
2020/03/12,23:15,1491,0
2020/03/12,23:20,1486,0
2020/03/12,23:25,1496,0
2020/03/12,23:30,1499,0
2020/03/12,23:35,1483,0
2020/03/12,23:40,1475,0
2020/03/12,23:45,1459,0
2020/03/12,23:50,1449,0
2020/03/12,23:55,1447,0
