2017/06/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,14:00～15:00,06月20日,08:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,14:00～15:00,06月20日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,00:00,1298,1287,62
2017/06/20,01:00,1247,1229,59
2017/06/20,02:00,1234,1226,59
2017/06/20,03:00,1255,1246,60
2017/06/20,04:00,1254,1240,60
2017/06/20,05:00,1229,1217,59
2017/06/20,06:00,1301,1276,62
2017/06/20,07:00,1432,1408,68
2017/06/20,08:00,1667,1630,79
2017/06/20,09:00,1816,1797,86
2017/06/20,10:00,1854,1857,88
2017/06/20,11:00,1883,1881,90
2017/06/20,12:00,1771,1776,84
2017/06/20,13:00,1916,1906,91
2017/06/20,14:00,1944,1917,93
2017/06/20,15:00,1896,1872,90
2017/06/20,16:00,1863,1856,89
2017/06/20,17:00,1772,1749,84
2017/06/20,18:00,1733,1705,83
2017/06/20,19:00,1697,1659,81
2017/06/20,20:00,1609,1574,77
2017/06/20,21:00,1554,1503,74
2017/06/20,22:00,1491,1435,71
2017/06/20,23:00,1427,1383,68

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,14:00～15:00,06月20日,17:08,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月20日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/20,05:05,1223
2017/06/20,05:10,1232
2017/06/20,05:15,1233
2017/06/20,05:20,1215
2017/06/20,05:25,1213
2017/06/20,05:30,1199
2017/06/20,05:35,1202
2017/06/20,05:40,1221
2017/06/20,05:45,1235
2017/06/20,05:50,1249
2017/06/20,05:55,1269
2017/06/20,06:00,1276
2017/06/20,06:05,1287
2017/06/20,06:10,1298
2017/06/20,06:15,1302
2017/06/20,06:20,1292
2017/06/20,06:25,1297
2017/06/20,06:30,1286
2017/06/20,06:35,1309
2017/06/20,06:40,1329
2017/06/20,06:45,1310
2017/06/20,06:50,1316
2017/06/20,06:55,1346
2017/06/20,07:00,1352
2017/06/20,07:05,1354
2017/06/20,07:10,1367
2017/06/20,07:15,1398
2017/06/20,07:20,1411
2017/06/20,07:25,1434
2017/06/20,07:30,1458
2017/06/20,07:35,1472
2017/06/20,07:40,1480
2017/06/20,07:45,1486
2017/06/20,07:50,1502
2017/06/20,07:55,1530
2017/06/20,08:00,1570
2017/06/20,08:05,1587
2017/06/20,08:10,1600
2017/06/20,08:15,1622
2017/06/20,08:20,1646
2017/06/20,08:25,1677
2017/06/20,08:30,1697
2017/06/20,08:35,1719
2017/06/20,08:40,1730
2017/06/20,08:45,1738
2017/06/20,08:50,1760
2017/06/20,08:55,1775
2017/06/20,09:00,1804
2017/06/20,09:05,1813
2017/06/20,09:10,1800
2017/06/20,09:15,1818
2017/06/20,09:20,1831
2017/06/20,09:25,1843
2017/06/20,09:30,1849
2017/06/20,09:35,1851
2017/06/20,09:40,1859
2017/06/20,09:45,1862
2017/06/20,09:50,1875
2017/06/20,09:55,1873
2017/06/20,10:00,1870
2017/06/20,10:05,1854
2017/06/20,10:10,1850
2017/06/20,10:15,1881
2017/06/20,10:20,1867
2017/06/20,10:25,1900
2017/06/20,10:30,1895
2017/06/20,10:35,1903
2017/06/20,10:40,1894
2017/06/20,10:45,1885
2017/06/20,10:50,1875
2017/06/20,10:55,1870
2017/06/20,11:00,1882
2017/06/20,11:05,1889
2017/06/20,11:10,1894
2017/06/20,11:15,1898
2017/06/20,11:20,1892
2017/06/20,11:25,1902
2017/06/20,11:30,1913
2017/06/20,11:35,1930
2017/06/20,11:40,1930
2017/06/20,11:45,1926
2017/06/20,11:50,1917
2017/06/20,11:55,1914
2017/06/20,12:00,1883
2017/06/20,12:05,1820
2017/06/20,12:10,1800
2017/06/20,12:15,1783
2017/06/20,12:20,1763
2017/06/20,12:25,1761
2017/06/20,12:30,1766
2017/06/20,12:35,1776
2017/06/20,12:40,1776
2017/06/20,12:45,1782
2017/06/20,12:50,1806
2017/06/20,12:55,1837
2017/06/20,13:00,1872
2017/06/20,13:05,1902
2017/06/20,13:10,1919
2017/06/20,13:15,1933
2017/06/20,13:20,1934
2017/06/20,13:25,1945
2017/06/20,13:30,1931
2017/06/20,13:35,1947
2017/06/20,13:40,1951
2017/06/20,13:45,1958
2017/06/20,13:50,1959
2017/06/20,13:55,1948
2017/06/20,14:00,1965
2017/06/20,14:05,1968
2017/06/20,14:10,1968
2017/06/20,14:15,1974
2017/06/20,14:20,1961
2017/06/20,14:25,1969
2017/06/20,14:30,1968
2017/06/20,14:35,1963
2017/06/20,14:40,1969
2017/06/20,14:45,1962
2017/06/20,14:50,1961
2017/06/20,14:55,1948
2017/06/20,15:00,1951
2017/06/20,15:05,1926
2017/06/20,15:10,1913
2017/06/20,15:15,1930
2017/06/20,15:20,1933
2017/06/20,15:25,1923
2017/06/20,15:30,1914
2017/06/20,15:35,1919
2017/06/20,15:40,1915
2017/06/20,15:45,1903
2017/06/20,15:50,1900
2017/06/20,15:55,1885
2017/06/20,16:00,1890
2017/06/20,16:05,1894
2017/06/20,16:10,1887
2017/06/20,16:15,1897
2017/06/20,16:20,1889
2017/06/20,16:25,1888
2017/06/20,16:30,1873
2017/06/20,16:35,1874
2017/06/20,16:40,1880
2017/06/20,16:45,1875
2017/06/20,16:50,1870
2017/06/20,16:55,1843
2017/06/20,17:00,1839
2017/06/20,17:05,1825
2017/06/20,17:10,1807
2017/06/20,17:15,1799
2017/06/20,17:20,1790
2017/06/20,17:25,1783
2017/06/20,17:30,1755
2017/06/20,17:35,1770
2017/06/20,17:40,1763
2017/06/20,17:45,1763
2017/06/20,17:50,1761
2017/06/20,17:55,1761
2017/06/20,18:00,1761
2017/06/20,18:05,1752
2017/06/20,18:10,1730
2017/06/20,18:15,1734
2017/06/20,18:20,1728
2017/06/20,18:25,1738
2017/06/20,18:30,1733
2017/06/20,18:35,1746
2017/06/20,18:40,1746
2017/06/20,18:45,1748
2017/06/20,18:50,1741
2017/06/20,18:55,1728
2017/06/20,19:00,1730
2017/06/20,19:05,1730
2017/06/20,19:10,1731
2017/06/20,19:15,1733
2017/06/20,19:20,1715
2017/06/20,19:25,1701
2017/06/20,19:30,1698
2017/06/20,19:35,1699
2017/06/20,19:40,1688
2017/06/20,19:45,1681
2017/06/20,19:50,1676
2017/06/20,19:55,1666
2017/06/20,20:00,1652
2017/06/20,20:05,1634
2017/06/20,20:10,1630
2017/06/20,20:15,1639
2017/06/20,20:20,1623
2017/06/20,20:25,1622
2017/06/20,20:30,1598
2017/06/20,20:35,1616
2017/06/20,20:40,1595
2017/06/20,20:45,1589
2017/06/20,20:50,1597
2017/06/20,20:55,1592
2017/06/20,21:00,1584
2017/06/20,21:05,1571
2017/06/20,21:10,1567
2017/06/20,21:15,1575
2017/06/20,21:20,1571
2017/06/20,21:25,1571
2017/06/20,21:30,1559
2017/06/20,21:35,1572
2017/06/20,21:40,1546
2017/06/20,21:45,1536
2017/06/20,21:50,1530
2017/06/20,21:55,1508
2017/06/20,22:00,1515
2017/06/20,22:05,1509
2017/06/20,22:10,1507
2017/06/20,22:15,1521
2017/06/20,22:20,1521
2017/06/20,22:25,1503
2017/06/20,22:30,1485
2017/06/20,22:35,1486
2017/06/20,22:40,1479
2017/06/20,22:45,1472
2017/06/20,22:50,1468
2017/06/20,22:55,1460
2017/06/20,23:00,1474
2017/06/20,23:05,1468
2017/06/20,23:10,1461
2017/06/20,23:15,1455
2017/06/20,23:20,1457
2017/06/20,23:25,1454
2017/06/20,23:30,1420
2017/06/20,23:35,1414
2017/06/20,23:40,1414
2017/06/20,23:45,1392
2017/06/20,23:50,1388
2017/06/20,23:55,1394
