2018/9/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,9月28日,21:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月28日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,264,274,66
2018/9/29,1:00,265,272,66
2018/9/29,2:00,282,285,70
2018/9/29,3:00,297,299,74
2018/9/29,4:00,295,303,74
2018/9/29,5:00,280,285,70
2018/9/29,6:00,265,269,66
2018/9/29,7:00,270,277,67
2018/9/29,8:00,286,296,71
2018/9/29,9:00,301,315,75
2018/9/29,10:00,305,321,76
2018/9/29,11:00,306,324,77
2018/9/29,12:00,293,312,73
2018/9/29,13:00,300,323,75
2018/9/29,14:00,300,324,75
2018/9/29,15:00,295,318,74
2018/9/29,16:00,298,316,74
2018/9/29,17:00,297,311,74
2018/9/29,18:00,294,312,73
2018/9/29,19:00,284,301,71
2018/9/29,20:00,275,290,69
2018/9/29,21:00,263,278,66
2018/9/29,22:00,255,268,64
2018/9/29,23:00,248,258,62

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,9月29日,20:44,30,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,9月29日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/29,11:10,306
2018/9/29,11:15,307
2018/9/29,11:20,308
2018/9/29,11:25,309
2018/9/29,11:30,309
2018/9/29,11:35,308
2018/9/29,11:40,310
2018/9/29,11:45,309
2018/9/29,11:50,306
2018/9/29,11:55,303
2018/9/29,12:00,306
2018/9/29,12:05,299
2018/9/29,12:10,296
2018/9/29,12:15,295
2018/9/29,12:20,294
2018/9/29,12:25,294
2018/9/29,12:30,292
2018/9/29,12:35,292
2018/9/29,12:40,292
2018/9/29,12:45,290
2018/9/29,12:50,291
2018/9/29,12:55,291
2018/9/29,13:00,294
2018/9/29,13:05,297
2018/9/29,13:10,298
2018/9/29,13:15,300
2018/9/29,13:20,299
2018/9/29,13:25,301
2018/9/29,13:30,302
2018/9/29,13:35,303
2018/9/29,13:40,302
2018/9/29,13:45,301
2018/9/29,13:50,305
2018/9/29,13:55,302
2018/9/29,14:00,302
2018/9/29,14:05,301
2018/9/29,14:10,302
2018/9/29,14:15,304
2018/9/29,14:20,301
2018/9/29,14:25,302
2018/9/29,14:30,301
2018/9/29,14:35,303
2018/9/29,14:40,302
2018/9/29,14:45,298
2018/9/29,14:50,301
2018/9/29,14:55,299
2018/9/29,15:00,297
2018/9/29,15:05,297
2018/9/29,15:10,296
2018/9/29,15:15,296
2018/9/29,15:20,294
2018/9/29,15:25,296
2018/9/29,15:30,298
2018/9/29,15:35,297
2018/9/29,15:40,297
2018/9/29,15:45,297
2018/9/29,15:50,298
2018/9/29,15:55,297
2018/9/29,16:00,298
2018/9/29,16:05,298
2018/9/29,16:10,298
2018/9/29,16:15,299
2018/9/29,16:20,298
2018/9/29,16:25,298
2018/9/29,16:30,300
2018/9/29,16:35,301
2018/9/29,16:40,299
2018/9/29,16:45,297
2018/9/29,16:50,298
2018/9/29,16:55,299
2018/9/29,17:00,296
2018/9/29,17:05,295
2018/9/29,17:10,297
2018/9/29,17:15,299
2018/9/29,17:20,298
2018/9/29,17:25,296
2018/9/29,17:30,297
2018/9/29,17:35,297
2018/9/29,17:40,300
2018/9/29,17:45,301
2018/9/29,17:50,299
2018/9/29,17:55,301
2018/9/29,18:00,299
2018/9/29,18:05,300
2018/9/29,18:10,298
2018/9/29,18:15,299
2018/9/29,18:20,298
2018/9/29,18:25,297
2018/9/29,18:30,296
2018/9/29,18:35,294
2018/9/29,18:40,295
2018/9/29,18:45,293
2018/9/29,18:50,294
2018/9/29,18:55,291
2018/9/29,19:00,290
2018/9/29,19:05,290
2018/9/29,19:10,290
2018/9/29,19:15,288
2018/9/29,19:20,287
2018/9/29,19:25,288
2018/9/29,19:30,288
2018/9/29,19:35,285
2018/9/29,19:40,283
2018/9/29,19:45,283
2018/9/29,19:50,283
2018/9/29,19:55,280
2018/9/29,20:00,280
2018/9/29,20:05,281
2018/9/29,20:10,280
2018/9/29,20:15,279
2018/9/29,20:20,278
2018/9/29,20:25,278
2018/9/29,20:30,278
2018/9/29,20:35,275
2018/9/29,20:40,273
2018/9/29,20:45,273
2018/9/29,20:50,274
2018/9/29,20:55,271
2018/9/29,21:00,271
2018/9/29,21:05,267
2018/9/29,21:10,268
2018/9/29,21:15,268
2018/9/29,21:20,267
2018/9/29,21:25,265
2018/9/29,21:30,264
2018/9/29,21:35,264
2018/9/29,21:40,263
2018/9/29,21:45,262
2018/9/29,21:50,261
2018/9/29,21:55,260
2018/9/29,22:00,258
2018/9/29,22:05,254
2018/9/29,22:10,257
2018/9/29,22:15,258
2018/9/29,22:20,259
2018/9/29,22:25,258
2018/9/29,22:30,258
2018/9/29,22:35,256
2018/9/29,22:40,255
2018/9/29,22:45,254
2018/9/29,22:50,255
2018/9/29,22:55,253
2018/9/29,23:00,250
2018/9/29,23:05,251
2018/9/29,23:10,254
2018/9/29,23:15,253
2018/9/29,23:20,253
2018/9/29,23:25,251
2018/9/29,23:30,251
2018/9/29,23:35,249
2018/9/29,23:40,249
2018/9/29,23:45,248
2018/9/29,23:50,246
2018/9/29,23:55,246
