2020/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,16:00～17:00,8月5日,10:53,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/5,5:55,284,6
2020/8/5,6:00,291,10
2020/8/5,6:05,292,10
2020/8/5,6:10,293,10
2020/8/5,6:15,293,10
2020/8/5,6:20,294,11
2020/8/5,6:25,296,12
2020/8/5,6:30,297,14
2020/8/5,6:35,296,14
2020/8/5,6:40,296,16
2020/8/5,6:45,294,17
2020/8/5,6:50,294,18
2020/8/5,6:55,295,19
2020/8/5,7:00,298,21
2020/8/5,7:05,299,22
2020/8/5,7:10,300,24
2020/8/5,7:15,299,25
2020/8/5,7:20,298,27
2020/8/5,7:25,298,28
2020/8/5,7:30,304,33
2020/8/5,7:35,307,37
2020/8/5,7:40,308,39
2020/8/5,7:45,310,40
2020/8/5,7:50,311,41
2020/8/5,7:55,313,40
2020/8/5,8:00,326,49
2020/8/5,8:05,331,50
2020/8/5,8:10,333,50
2020/8/5,8:15,335,51
2020/8/5,8:20,336,51
2020/8/5,8:25,339,53
2020/8/5,8:30,355,69
2020/8/5,8:35,357,71
2020/8/5,8:40,355,74
2020/8/5,8:45,355,77
2020/8/5,8:50,353,79
2020/8/5,8:55,355,80
2020/8/5,9:00,363,87
2020/8/5,9:05,366,89
2020/8/5,9:10,366,88
2020/8/5,9:15,366,87
2020/8/5,9:20,366,87
2020/8/5,9:25,368,85
2020/8/5,9:30,372,82
2020/8/5,9:35,371,83
2020/8/5,9:40,368,87
2020/8/5,9:45,367,86
2020/8/5,9:50,368,87
2020/8/5,9:55,367,89
2020/8/5,10:00,374,102
2020/8/5,10:05,373,105
2020/8/5,10:10,373,105
2020/8/5,10:15,374,106
2020/8/5,10:20,374,107
2020/8/5,10:25,376,107
2020/8/5,10:30,378,106
2020/8/5,10:35,380,103
2020/8/5,10:40,383,101
2020/8/5,10:45,383,102
2020/8/5,10:50,383,102
2020/8/5,10:55,383,102
2020/8/5,11:00,392,116
2020/8/5,11:05,395,115
2020/8/5,11:10,395,116
2020/8/5,11:15,395,117
2020/8/5,11:20,394,119
2020/8/5,11:25,394,118
2020/8/5,11:30,394,120
2020/8/5,11:35,395,120
2020/8/5,11:40,394,120
2020/8/5,11:45,394,120
2020/8/5,11:50,392,122
2020/8/5,11:55,390,122
2020/8/5,12:00,386,121
2020/8/5,12:05,383,119
2020/8/5,12:10,381,119
2020/8/5,12:15,381,120
2020/8/5,12:20,381,118
2020/8/5,12:25,382,116
2020/8/5,12:30,380,114
2020/8/5,12:35,379,114
2020/8/5,12:40,379,112
2020/8/5,12:45,380,112
2020/8/5,12:50,381,109
2020/8/5,12:55,383,110
2020/8/5,13:00,383,98
2020/8/5,13:05,392,96
2020/8/5,13:10,394,97
2020/8/5,13:15,396,96
2020/8/5,13:20,398,97
2020/8/5,13:25,398,100
2020/8/5,13:30,393,93
2020/8/5,13:35,392,96
2020/8/5,13:40,394,96
2020/8/5,13:45,394,96
2020/8/5,13:50,395,94
2020/8/5,13:55,397,91
2020/8/5,14:00,400,87
2020/8/5,14:05,403,86
2020/8/5,14:10,404,85
2020/8/5,14:15,405,85
2020/8/5,14:20,410,80
2020/8/5,14:25,413,80
2020/8/5,14:30,407,69
2020/8/5,14:35,410,67
2020/8/5,14:40,409,66
2020/8/5,14:45,410,64
2020/8/5,14:50,412,64
2020/8/5,14:55,412,62
2020/8/5,15:00,400,48
2020/8/5,15:05,401,46
2020/8/5,15:10,402,44
2020/8/5,15:15,404,43
2020/8/5,15:20,407,42
2020/8/5,15:25,408,42
2020/8/5,15:30,401,34
2020/8/5,15:35,403,33
2020/8/5,15:40,404,33
2020/8/5,15:45,406,32
2020/8/5,15:50,405,32
2020/8/5,15:55,406,31
2020/8/5,16:00,403,23
2020/8/5,16:05,403,23
2020/8/5,16:10,403,23
2020/8/5,16:15,405,22
2020/8/5,16:20,407,21
2020/8/5,16:25,407,20
2020/8/5,16:30,403,15
2020/8/5,16:35,402,14
2020/8/5,16:40,402,13
2020/8/5,16:45,401,12
2020/8/5,16:50,401,12
2020/8/5,16:55,399,11
2020/8/5,17:00,395,7
2020/8/5,17:05,393,7
2020/8/5,17:10,393,7
2020/8/5,17:15,392,6
2020/8/5,17:20,392,6
2020/8/5,17:25,393,5
2020/8/5,17:30,387,2
2020/8/5,17:35,387,2
2020/8/5,17:40,388,2
2020/8/5,17:45,387,1
2020/8/5,17:50,387,1
2020/8/5,17:55,387,1
2020/8/5,18:00,384,0
2020/8/5,18:05,382,0
2020/8/5,18:10,383,0
2020/8/5,18:15,383,0
2020/8/5,18:20,384,0
2020/8/5,18:25,384,0
2020/8/5,18:30,384,0
2020/8/5,18:35,383,0
2020/8/5,18:40,384,0
2020/8/5,18:45,385,0
2020/8/5,18:50,385,0
2020/8/5,18:55,387,0
2020/8/5,19:00,389,0
2020/8/5,19:05,390,0
2020/8/5,19:10,390,0
2020/8/5,19:15,390,0
2020/8/5,19:20,388,0
2020/8/5,19:25,387,0
2020/8/5,19:30,384,0
2020/8/5,19:35,384,0
2020/8/5,19:40,382,0
2020/8/5,19:45,379,0
2020/8/5,19:50,377,0
2020/8/5,19:55,376,0
2020/8/5,20:00,374,0
2020/8/5,20:05,371,0
2020/8/5,20:10,368,0
2020/8/5,20:15,366,0
2020/8/5,20:20,363,0
2020/8/5,20:25,361,0
2020/8/5,20:30,361,0
2020/8/5,20:35,360,0
2020/8/5,20:40,359,0
2020/8/5,20:45,358,0
2020/8/5,20:50,356,0
2020/8/5,20:55,354,0
2020/8/5,21:00,351,0
2020/8/5,21:05,349,0
2020/8/5,21:10,348,0
2020/8/5,21:15,346,0
2020/8/5,21:20,343,0
2020/8/5,21:25,341,0
2020/8/5,21:30,338,0
2020/8/5,21:35,337,0
2020/8/5,21:40,334,0
2020/8/5,21:45,332,0
2020/8/5,21:50,329,0
2020/8/5,21:55,327,0
2020/8/5,22:00,320,0
2020/8/5,22:05,320,0
2020/8/5,22:10,319,0
2020/8/5,22:15,318,0
2020/8/5,22:20,317,0
2020/8/5,22:25,315,0
2020/8/5,22:30,314,0
2020/8/5,22:35,312,0
2020/8/5,22:40,312,0
2020/8/5,22:45,310,0
2020/8/5,22:50,307,0
2020/8/5,22:55,304,0
2020/8/5,23:00,304,0
2020/8/5,23:05,303,0
2020/8/5,23:10,301,0
2020/8/5,23:15,301,0
2020/8/5,23:20,301,0
2020/8/5,23:25,299,0
2020/8/5,23:30,296,0
2020/8/5,23:35,296,0
2020/8/5,23:40,294,0
2020/8/5,23:45,293,0
2020/8/5,23:50,290,0
2020/8/5,23:55,289,0
