2016/12/23 22:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6969,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,00:00,9037,5388,-
2016/12/23,01:00,8892,5372,-
2016/12/23,02:00,9046,5532,-
2016/12/23,03:00,9165,5656,-
2016/12/23,04:00,9160,5630,-
2016/12/23,05:00,9059,5548,-
2016/12/23,06:00,9163,5655,-
2016/12/23,07:00,9471,5881,-
2016/12/23,08:00,10232,6284,-
2016/12/23,09:00,10708,6512,-
2016/12/23,10:00,10630,6451,-
2016/12/23,11:00,10634,6390,-
2016/12/23,12:00,10334,6171,-
2016/12/23,13:00,10548,6348,-
2016/12/23,14:00,10547,6351,-
2016/12/23,15:00,10596,6393,-
2016/12/23,16:00,11029,6644,-
2016/12/23,17:00,11539,6969,-
2016/12/23,18:00,11552,6953,-
2016/12/23,19:00,11306,6757,-
2016/12/23,20:00,11039,6524,-
2016/12/23,21:00,10646,6254,-
2016/12/23,22:00,10144,5969,-
2016/12/23,23:00,9741,5716,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/23,6:45,9258
2016/12/23,6:50,9234
2016/12/23,6:55,9271
2016/12/23,7:00,9234
2016/12/23,7:05,9282
2016/12/23,7:10,9320
2016/12/23,7:15,9364
2016/12/23,7:20,9365
2016/12/23,7:25,9443
2016/12/23,7:30,9458
2016/12/23,7:35,9505
2016/12/23,7:40,9573
2016/12/23,7:45,9653
2016/12/23,7:50,9698
2016/12/23,7:55,9746
2016/12/23,8:00,9886
2016/12/23,8:05,9974
2016/12/23,8:10,10011
2016/12/23,8:15,10090
2016/12/23,8:20,10126
2016/12/23,8:25,10212
2016/12/23,8:30,10285
2016/12/23,8:35,10351
2016/12/23,8:40,10405
2016/12/23,8:45,10422
2016/12/23,8:50,10496
2016/12/23,8:55,10556
2016/12/23,9:00,10626
2016/12/23,9:05,10710
2016/12/23,9:10,10702
2016/12/23,9:15,10732
2016/12/23,9:20,10739
2016/12/23,9:25,10739
2016/12/23,9:30,10723
2016/12/23,9:35,10755
2016/12/23,9:40,10763
2016/12/23,9:45,10742
2016/12/23,9:50,10737
2016/12/23,9:55,10735
2016/12/23,10:00,10749
2016/12/23,10:05,10660
2016/12/23,10:10,10687
2016/12/23,10:15,10681
2016/12/23,10:20,10676
2016/12/23,10:25,10658
2016/12/23,10:30,10681
2016/12/23,10:35,10656
2016/12/23,10:40,10654
2016/12/23,10:45,10613
2016/12/23,10:50,10541
2016/12/23,10:55,10561
2016/12/23,11:00,10648
2016/12/23,11:05,10651
2016/12/23,11:10,10653
2016/12/23,11:15,10666
2016/12/23,11:20,10634
2016/12/23,11:25,10678
2016/12/23,11:30,10715
2016/12/23,11:35,10663
2016/12/23,11:40,10622
2016/12/23,11:45,10613
2016/12/23,11:50,10659
2016/12/23,11:55,10669
2016/12/23,12:00,10587
2016/12/23,12:05,10498
2016/12/23,12:10,10433
2016/12/23,12:15,10370
2016/12/23,12:20,10296
2016/12/23,12:25,10299
2016/12/23,12:30,10310
2016/12/23,12:35,10317
2016/12/23,12:40,10268
2016/12/23,12:45,10276
2016/12/23,12:50,10328
2016/12/23,12:55,10376
2016/12/23,13:00,10436
2016/12/23,13:05,10532
2016/12/23,13:10,10560
2016/12/23,13:15,10580
2016/12/23,13:20,10624
2016/12/23,13:25,10611
2016/12/23,13:30,10589
2016/12/23,13:35,10596
2016/12/23,13:40,10553
2016/12/23,13:45,10552
2016/12/23,13:50,10558
2016/12/23,13:55,10570
2016/12/23,14:00,10581
2016/12/23,14:05,10561
2016/12/23,14:10,10544
2016/12/23,14:15,10571
2016/12/23,14:20,10568
2016/12/23,14:25,10569
2016/12/23,14:30,10564
2016/12/23,14:35,10588
2016/12/23,14:40,10561
2016/12/23,14:45,10534
2016/12/23,14:50,10574
2016/12/23,14:55,10583
2016/12/23,15:00,10554
2016/12/23,15:05,10497
2016/12/23,15:10,10508
2016/12/23,15:15,10550
2016/12/23,15:20,10556
2016/12/23,15:25,10618
2016/12/23,15:30,10593
2016/12/23,15:35,10633
2016/12/23,15:40,10648
2016/12/23,15:45,10701
2016/12/23,15:50,10710
2016/12/23,15:55,10735
2016/12/23,16:00,10743
2016/12/23,16:05,10792
2016/12/23,16:10,10807
2016/12/23,16:15,10883
2016/12/23,16:20,10929
2016/12/23,16:25,11000
2016/12/23,16:30,11061
2016/12/23,16:35,11156
2016/12/23,16:40,11202
2016/12/23,16:45,11219
2016/12/23,16:50,11244
2016/12/23,16:55,11313
2016/12/23,17:00,11375
2016/12/23,17:05,11437
2016/12/23,17:10,11481
2016/12/23,17:15,11527
2016/12/23,17:20,11553
2016/12/23,17:25,11562
2016/12/23,17:30,11545
2016/12/23,17:35,11578
2016/12/23,17:40,11610
2016/12/23,17:45,11627
2016/12/23,17:50,11613
2016/12/23,17:55,11621
2016/12/23,18:00,11636
2016/12/23,18:05,11578
2016/12/23,18:10,11588
2016/12/23,18:15,11584
2016/12/23,18:20,11589
2016/12/23,18:25,11567
2016/12/23,18:30,11578
2016/12/23,18:35,11525
2016/12/23,18:40,11528
2016/12/23,18:45,11542
2016/12/23,18:50,11539
2016/12/23,18:55,11532
2016/12/23,19:00,11467
2016/12/23,19:05,11448
2016/12/23,19:10,11404
2016/12/23,19:15,11378
2016/12/23,19:20,11355
2016/12/23,19:25,11313
2016/12/23,19:30,11273
2016/12/23,19:35,11273
2016/12/23,19:40,11236
2016/12/23,19:45,11220
2016/12/23,19:50,11221
2016/12/23,19:55,11224
2016/12/23,20:00,11204
2016/12/23,20:05,11176
2016/12/23,20:10,11159
2016/12/23,20:15,11140
2016/12/23,20:20,11099
2016/12/23,20:25,11068
2016/12/23,20:30,11027
2016/12/23,20:35,11003
2016/12/23,20:40,10968
2016/12/23,20:45,10970
2016/12/23,20:50,10942
2016/12/23,20:55,10894
2016/12/23,21:00,10891
2016/12/23,21:05,10835
2016/12/23,21:10,10805
2016/12/23,21:15,10818
2016/12/23,21:20,10736
2016/12/23,21:25,10690
2016/12/23,21:30,10653
2016/12/23,21:35,10584
2016/12/23,21:40,10553
2016/12/23,21:45,10540
2016/12/23,21:50,10468
2016/12/23,21:55,10420
2016/12/23,22:00,10364
2016/12/23,22:05,10371
2016/12/23,22:10,10322
2016/12/23,22:15,10291
2016/12/23,22:20,10239
2016/12/23,22:25,10198
2016/12/23,22:30,10142
2016/12/23,22:35,10097
2016/12/23,22:40,10014
2016/12/23,22:45,9995
2016/12/23,22:50,9975
2016/12/23,22:55,9900
2016/12/23,23:00,9912
2016/12/23,23:05,9931
2016/12/23,23:10,9942
2016/12/23,23:15,9917
2016/12/23,23:20,9840
2016/12/23,23:25,9800
2016/12/23,23:30,9726
2016/12/23,23:35,9669
2016/12/23,23:40,9649
2016/12/23,23:45,9616
2016/12/23,23:50,9534
2016/12/23,23:55,9510
