2020/09/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,9月28日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/28,2:20,197,0
2020/09/28,2:25,198,0
2020/09/28,2:30,198,0
2020/09/28,2:35,201,0
2020/09/28,2:40,203,0
2020/09/28,2:45,203,0
2020/09/28,2:50,206,0
2020/09/28,2:55,206,0
2020/09/28,3:00,208,0
2020/09/28,3:05,210,0
2020/09/28,3:10,212,0
2020/09/28,3:15,214,0
2020/09/28,3:20,216,0
2020/09/28,3:25,218,0
2020/09/28,3:30,220,0
2020/09/28,3:35,221,0
2020/09/28,3:40,224,0
2020/09/28,3:45,226,0
2020/09/28,3:50,228,0
2020/09/28,3:55,230,0
2020/09/28,4:00,232,0
2020/09/28,4:05,234,0
2020/09/28,4:10,237,0
2020/09/28,4:15,238,0
2020/09/28,4:20,239,0
2020/09/28,4:25,240,0
2020/09/28,4:30,241,0
2020/09/28,4:35,242,0
2020/09/28,4:40,247,0
2020/09/28,4:45,248,0
2020/09/28,4:50,248,0
2020/09/28,4:55,249,0
2020/09/28,5:00,250,0
2020/09/28,5:05,250,0
2020/09/28,5:10,251,0
2020/09/28,5:15,250,0
2020/09/28,5:20,250,0
2020/09/28,5:25,249,0
2020/09/28,5:30,250,0
2020/09/28,5:35,248,0
2020/09/28,5:40,247,0
2020/09/28,5:45,246,0
2020/09/28,5:50,245,0
2020/09/28,5:55,245,0
2020/09/28,6:00,243,0
2020/09/28,6:05,244,1
2020/09/28,6:10,243,2
2020/09/28,6:15,241,2
2020/09/28,6:20,239,3
2020/09/28,6:25,239,6
2020/09/28,6:30,237,9
2020/09/28,6:35,237,12
2020/09/28,6:40,236,15
2020/09/28,6:45,235,19
2020/09/28,6:50,233,22
2020/09/28,6:55,233,25
2020/09/28,7:00,233,28
2020/09/28,7:05,231,32
2020/09/28,7:10,232,35
2020/09/28,7:15,233,39
2020/09/28,7:20,234,43
2020/09/28,7:25,235,47
2020/09/28,7:30,235,51
2020/09/28,7:35,236,56
2020/09/28,7:40,239,61
2020/09/28,7:45,240,67
2020/09/28,7:50,243,73
2020/09/28,7:55,246,78
2020/09/28,8:00,251,81
2020/09/28,8:05,258,86
2020/09/28,8:10,260,91
2020/09/28,8:15,265,95
2020/09/28,8:20,268,100
2020/09/28,8:25,269,104
2020/09/28,8:30,273,108
2020/09/28,8:35,275,112
2020/09/28,8:40,277,116
2020/09/28,8:45,278,120
2020/09/28,8:50,283,126
2020/09/28,8:55,287,129
2020/09/28,9:00,290,132
2020/09/28,9:05,294,135
2020/09/28,9:10,295,138
2020/09/28,9:15,296,141
2020/09/28,9:20,296,143
2020/09/28,9:25,293,146
2020/09/28,9:30,295,149
2020/09/28,9:35,298,151
2020/09/28,9:40,298,155
2020/09/28,9:45,303,158
2020/09/28,9:50,306,161
2020/09/28,9:55,305,164
2020/09/28,10:00,306,167
2020/09/28,10:05,305,169
2020/09/28,10:10,306,172
2020/09/28,10:15,311,174
2020/09/28,10:20,315,175
2020/09/28,10:25,319,178
2020/09/28,10:30,321,177
2020/09/28,10:35,321,176
2020/09/28,10:40,321,176
2020/09/28,10:45,319,175
2020/09/28,10:50,315,173
2020/09/28,10:55,314,171
2020/09/28,11:00,314,169
2020/09/28,11:05,313,170
2020/09/28,11:10,315,170
2020/09/28,11:15,315,170
2020/09/28,11:20,315,170
2020/09/28,11:25,315,169
2020/09/28,11:30,314,167
2020/09/28,11:35,313,165
2020/09/28,11:40,314,162
2020/09/28,11:45,315,160
2020/09/28,11:50,315,159
2020/09/28,11:55,313,159
2020/09/28,12:00,310,158
2020/09/28,12:05,303,159
2020/09/28,12:10,300,157
2020/09/28,12:15,295,156
2020/09/28,12:20,292,155
2020/09/28,12:25,290,156
2020/09/28,12:30,290,159
2020/09/28,12:35,294,161
2020/09/28,12:40,295,160
2020/09/28,12:45,298,162
2020/09/28,12:50,302,161
2020/09/28,12:55,305,160
2020/09/28,13:00,310,158
2020/09/28,13:05,317,154
2020/09/28,13:10,319,153
2020/09/28,13:15,319,149
2020/09/28,13:20,319,148
2020/09/28,13:25,318,147
2020/09/28,13:30,322,144
2020/09/28,13:35,322,142
2020/09/28,13:40,321,139
2020/09/28,13:45,322,136
2020/09/28,13:50,319,133
2020/09/28,13:55,317,129
2020/09/28,14:00,315,125
2020/09/28,14:05,314,124
2020/09/28,14:10,315,123
2020/09/28,14:15,314,122
2020/09/28,14:20,316,122
2020/09/28,14:25,315,121
2020/09/28,14:30,318,121
2020/09/28,14:35,321,121
2020/09/28,14:40,323,120
2020/09/28,14:45,325,119
2020/09/28,14:50,324,118
2020/09/28,14:55,323,116
2020/09/28,15:00,322,115
2020/09/28,15:05,318,113
2020/09/28,15:10,317,112
2020/09/28,15:15,321,109
2020/09/28,15:20,321,107
2020/09/28,15:25,322,104
2020/09/28,15:30,323,101
2020/09/28,15:35,324,98
2020/09/28,15:40,324,95
2020/09/28,15:45,323,91
2020/09/28,15:50,324,87
2020/09/28,15:55,323,83
2020/09/28,16:00,326,79
2020/09/28,16:05,327,74
2020/09/28,16:10,327,70
2020/09/28,16:15,328,66
2020/09/28,16:20,330,62
2020/09/28,16:25,328,57
2020/09/28,16:30,329,53
2020/09/28,16:35,328,48
2020/09/28,16:40,329,44
2020/09/28,16:45,329,39
2020/09/28,16:50,327,36
2020/09/28,16:55,323,32
2020/09/28,17:00,319,28
2020/09/28,17:05,315,24
2020/09/28,17:10,313,20
2020/09/28,17:15,311,17
2020/09/28,17:20,311,13
2020/09/28,17:25,308,11
2020/09/28,17:30,307,8
2020/09/28,17:35,306,5
2020/09/28,17:40,306,3
2020/09/28,17:45,306,1
2020/09/28,17:50,307,0
2020/09/28,17:55,307,0
2020/09/28,18:00,308,0
2020/09/28,18:05,307,0
2020/09/28,18:10,308,0
2020/09/28,18:15,308,0
2020/09/28,18:20,307,0
2020/09/28,18:25,307,0
2020/09/28,18:30,306,0
2020/09/28,18:35,304,0
2020/09/28,18:40,304,0
2020/09/28,18:45,302,0
2020/09/28,18:50,302,0
2020/09/28,18:55,300,0
2020/09/28,19:00,298,0
2020/09/28,19:05,294,0
2020/09/28,19:10,291,0
2020/09/28,19:15,291,0
2020/09/28,19:20,289,0
2020/09/28,19:25,287,0
2020/09/28,19:30,287,0
2020/09/28,19:35,284,0
2020/09/28,19:40,282,0
2020/09/28,19:45,281,0
2020/09/28,19:50,280,0
2020/09/28,19:55,278,0
2020/09/28,20:00,278,0
2020/09/28,20:05,276,0
2020/09/28,20:10,274,0
2020/09/28,20:15,273,0
2020/09/28,20:20,271,0
2020/09/28,20:25,270,0
2020/09/28,20:30,268,0
2020/09/28,20:35,268,0
2020/09/28,20:40,266,0
2020/09/28,20:45,267,0
2020/09/28,20:50,264,0
2020/09/28,20:55,264,0
2020/09/28,21:00,262,0
2020/09/28,21:05,259,0
2020/09/28,21:10,257,0
2020/09/28,21:15,256,0
2020/09/28,21:20,254,0
2020/09/28,21:25,253,0
2020/09/28,21:30,253,0
2020/09/28,21:35,250,0
2020/09/28,21:40,249,0
2020/09/28,21:45,248,0
2020/09/28,21:50,247,0
2020/09/28,21:55,245,0
2020/09/28,22:00,243,0
2020/09/28,22:05,239,0
2020/09/28,22:10,239,0
2020/09/28,22:15,237,0
2020/09/28,22:20,236,0
2020/09/28,22:25,236,0
2020/09/28,22:30,234,0
2020/09/28,22:35,232,0
2020/09/28,22:40,230,0
2020/09/28,22:45,229,0
2020/09/28,22:50,228,0
2020/09/28,22:55,227,0
2020/09/28,23:00,226,0
2020/09/28,23:05,230,0
2020/09/28,23:10,229,0
2020/09/28,23:15,229,0
2020/09/28,23:20,228,0
2020/09/28,23:25,227,0
2020/09/28,23:30,227,0
2020/09/28,23:35,226,0
2020/09/28,23:40,224,0
2020/09/28,23:45,221,0
2020/09/28,23:50,,
2020/09/28,23:55,,
