2019/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,4:00～5:00,12月30日,11:59,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,11:00,359,64
2019/12/30,11:05,358,62
2019/12/30,11:10,359,61
2019/12/30,11:15,357,60
2019/12/30,11:20,356,60
2019/12/30,11:25,355,57
2019/12/30,11:30,355,56
2019/12/30,11:35,355,57
2019/12/30,11:40,355,58
2019/12/30,11:45,355,56
2019/12/30,11:50,355,55
2019/12/30,11:55,356,55
2019/12/30,12:00,355,54
2019/12/30,12:05,355,52
2019/12/30,12:10,352,53
2019/12/30,12:15,350,53
2019/12/30,12:20,350,53
2019/12/30,12:25,348,52
2019/12/30,12:30,347,51
2019/12/30,12:35,347,51
2019/12/30,12:40,348,50
2019/12/30,12:45,351,49
2019/12/30,12:50,351,48
2019/12/30,12:55,353,48
2019/12/30,13:00,350,42
2019/12/30,13:05,351,41
2019/12/30,13:10,352,41
2019/12/30,13:15,353,39
2019/12/30,13:20,354,39
2019/12/30,13:25,352,38
2019/12/30,13:30,345,30
2019/12/30,13:35,346,31
2019/12/30,13:40,349,33
2019/12/30,13:45,350,31
2019/12/30,13:50,352,31
2019/12/30,13:55,352,30
2019/12/30,14:00,349,24
2019/12/30,14:05,350,24
2019/12/30,14:10,352,23
2019/12/30,14:15,354,20
2019/12/30,14:20,355,19
2019/12/30,14:25,359,19
2019/12/30,14:30,354,11
2019/12/30,14:35,356,11
2019/12/30,14:40,357,10
2019/12/30,14:45,359,10
2019/12/30,14:50,361,10
2019/12/30,14:55,362,9
2019/12/30,15:00,359,5
2019/12/30,15:05,360,5
2019/12/30,15:10,361,4
2019/12/30,15:15,362,4
2019/12/30,15:20,364,3
2019/12/30,15:25,367,3
2019/12/30,15:30,366,0
2019/12/30,15:35,369,0
2019/12/30,15:40,371,0
2019/12/30,15:45,374,0
2019/12/30,15:50,378,0
2019/12/30,15:55,383,0
2019/12/30,16:00,381,0
2019/12/30,16:05,380,0
2019/12/30,16:10,378,0
2019/12/30,16:15,384,0
2019/12/30,16:20,390,0
2019/12/30,16:25,391,0
2019/12/30,16:30,393,0
2019/12/30,16:35,395,0
2019/12/30,16:40,395,0
2019/12/30,16:45,398,0
2019/12/30,16:50,399,0
2019/12/30,16:55,399,0
2019/12/30,17:00,398,0
2019/12/30,17:05,399,0
2019/12/30,17:10,400,0
2019/12/30,17:15,403,0
2019/12/30,17:20,403,0
2019/12/30,17:25,402,0
2019/12/30,17:30,400,0
2019/12/30,17:35,402,0
2019/12/30,17:40,401,0
2019/12/30,17:45,403,0
2019/12/30,17:50,402,0
2019/12/30,17:55,399,0
2019/12/30,18:00,400,0
2019/12/30,18:05,400,0
2019/12/30,18:10,400,0
2019/12/30,18:15,399,0
2019/12/30,18:20,397,0
2019/12/30,18:25,395,0
2019/12/30,18:30,395,0
2019/12/30,18:35,396,0
2019/12/30,18:40,396,0
2019/12/30,18:45,396,0
2019/12/30,18:50,394,0
2019/12/30,18:55,393,0
2019/12/30,19:00,394,0
2019/12/30,19:05,394,0
2019/12/30,19:10,393,0
2019/12/30,19:15,392,0
2019/12/30,19:20,389,0
2019/12/30,19:25,386,0
2019/12/30,19:30,387,0
2019/12/30,19:35,388,0
2019/12/30,19:40,388,0
2019/12/30,19:45,387,0
2019/12/30,19:50,386,0
2019/12/30,19:55,384,0
2019/12/30,20:00,388,0
2019/12/30,20:05,389,0
2019/12/30,20:10,388,0
2019/12/30,20:15,386,0
2019/12/30,20:20,384,0
2019/12/30,20:25,381,0
2019/12/30,20:30,380,0
2019/12/30,20:35,378,0
2019/12/30,20:40,375,0
2019/12/30,20:45,372,0
2019/12/30,20:50,368,0
2019/12/30,20:55,366,0
2019/12/30,21:00,369,0
2019/12/30,21:05,373,0
2019/12/30,21:10,374,0
2019/12/30,21:15,371,0
2019/12/30,21:20,369,0
2019/12/30,21:25,367,0
2019/12/30,21:30,365,0
2019/12/30,21:35,363,0
2019/12/30,21:40,357,0
2019/12/30,21:45,355,0
2019/12/30,21:50,353,0
2019/12/30,21:55,353,0
2019/12/30,22:00,352,0
2019/12/30,22:05,351,0
2019/12/30,22:10,352,0
2019/12/30,22:15,350,0
2019/12/30,22:20,349,0
2019/12/30,22:25,348,0
2019/12/30,22:30,347,0
2019/12/30,22:35,345,0
2019/12/30,22:40,343,0
2019/12/30,22:45,340,0
2019/12/30,22:50,341,0
2019/12/30,22:55,342,0
2019/12/30,23:00,353,0
2019/12/30,23:05,360,0
2019/12/30,23:10,365,0
2019/12/30,23:15,365,0
2019/12/30,23:20,365,0
2019/12/30,23:25,363,0
2019/12/30,23:30,364,0
2019/12/30,23:35,362,0
2019/12/30,23:40,360,0
2019/12/30,23:45,360,0
2019/12/30,23:50,360,0
2019/12/30,23:55,359,0
