2020/02/25 15:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/13,00:00,9693,9619,-
2019/12/13,01:00,9522,9459,-
2019/12/13,02:00,9712,9637,-
2019/12/13,03:00,9888,9820,-
2019/12/13,04:00,9950,9917,-
2019/12/13,05:00,10224,10191,-
2019/12/13,06:00,11075,11083,-
2019/12/13,07:00,11837,11788,-
2019/12/13,08:00,12672,12647,-
2019/12/13,09:00,12869,12882,-
2019/12/13,10:00,12537,12504,-
2019/12/13,11:00,12283,12243,-
2019/12/13,12:00,11542,11529,-
2019/12/13,13:00,11913,11863,-
2019/12/13,14:00,11901,11885,-
2019/12/13,15:00,11927,11909,-
2019/12/13,16:00,12378,12477,-
2019/12/13,17:00,12633,12750,-
2019/12/13,18:00,12467,12678,-
2019/12/13,19:00,12125,12278,-
2019/12/13,20:00,11757,11863,-
2019/12/13,21:00,11323,11351,-
2019/12/13,22:00,10886,10820,-
2019/12/13,23:00,10426,10314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11300,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/13,06:10,10768
2019/12/13,06:15,10857
2019/12/13,06:20,10940
2019/12/13,06:25,11049
2019/12/13,06:30,11140
2019/12/13,06:35,11258
2019/12/13,06:40,11331
2019/12/13,06:45,11374
2019/12/13,06:50,11433
2019/12/13,06:55,11468
2019/12/13,07:00,11480
2019/12/13,07:05,11521
2019/12/13,07:10,11597
2019/12/13,07:15,11636
2019/12/13,07:20,11693
2019/12/13,07:25,11789
2019/12/13,07:30,11866
2019/12/13,07:35,11972
2019/12/13,07:40,12032
2019/12/13,07:45,12114
2019/12/13,07:50,12117
2019/12/13,07:55,12175
2019/12/13,08:00,12295
2019/12/13,08:05,12399
2019/12/13,08:10,12440
2019/12/13,08:15,12544
2019/12/13,08:20,12609
2019/12/13,08:25,12676
2019/12/13,08:30,12762
2019/12/13,08:35,12833
2019/12/13,08:40,12859
2019/12/13,08:45,12880
2019/12/13,08:50,12900
2019/12/13,08:55,12916
2019/12/13,09:00,12984
2019/12/13,09:05,12980
2019/12/13,09:10,12966
2019/12/13,09:15,12952
2019/12/13,09:20,12905
2019/12/13,09:25,12880
2019/12/13,09:30,12876
2019/12/13,09:35,12853
2019/12/13,09:40,12844
2019/12/13,09:45,12845
2019/12/13,09:50,12795
2019/12/13,09:55,12762
2019/12/13,10:00,12716
2019/12/13,10:05,12649
2019/12/13,10:10,12612
2019/12/13,10:15,12598
2019/12/13,10:20,12573
2019/12/13,10:25,12553
2019/12/13,10:30,12546
2019/12/13,10:35,12551
2019/12/13,10:40,12528
2019/12/13,10:45,12485
2019/12/13,10:50,12445
2019/12/13,10:55,12424
2019/12/13,11:00,12404
2019/12/13,11:05,12399
2019/12/13,11:10,12363
2019/12/13,11:15,12329
2019/12/13,11:20,12315
2019/12/13,11:25,12351
2019/12/13,11:30,12299
2019/12/13,11:35,12264
2019/12/13,11:40,12255
2019/12/13,11:45,12239
2019/12/13,11:50,12187
2019/12/13,11:55,12134
2019/12/13,12:00,12004
2019/12/13,12:05,11789
2019/12/13,12:10,11726
2019/12/13,12:15,11601
2019/12/13,12:20,11504
2019/12/13,12:25,11474
2019/12/13,12:30,11389
2019/12/13,12:35,11370
2019/12/13,12:40,11412
2019/12/13,12:45,11440
2019/12/13,12:50,11520
2019/12/13,12:55,11618
2019/12/13,13:00,11728
2019/12/13,13:05,11877
2019/12/13,13:10,11933
2019/12/13,13:15,11955
2019/12/13,13:20,11945
2019/12/13,13:25,11991
2019/12/13,13:30,11934
2019/12/13,13:35,11936
2019/12/13,13:40,11964
2019/12/13,13:45,11948
2019/12/13,13:50,11927
2019/12/13,13:55,11962
2019/12/13,14:00,11932
2019/12/13,14:05,11931
2019/12/13,14:10,11926
2019/12/13,14:15,11925
2019/12/13,14:20,11934
2019/12/13,14:25,11938
2019/12/13,14:30,11906
2019/12/13,14:35,11910
2019/12/13,14:40,11896
2019/12/13,14:45,11891
2019/12/13,14:50,11912
2019/12/13,14:55,11916
2019/12/13,15:00,11874
2019/12/13,15:05,11818
2019/12/13,15:10,11813
2019/12/13,15:15,11868
2019/12/13,15:20,11899
2019/12/13,15:25,11968
2019/12/13,15:30,11945
2019/12/13,15:35,11975
2019/12/13,15:40,12011
2019/12/13,15:45,12032
2019/12/13,15:50,12021
2019/12/13,15:55,12105
2019/12/13,16:00,12119
2019/12/13,16:05,12160
2019/12/13,16:10,12207
2019/12/13,16:15,12248
2019/12/13,16:20,12306
2019/12/13,16:25,12359
2019/12/13,16:30,12411
2019/12/13,16:35,12459
2019/12/13,16:40,12492
2019/12/13,16:45,12540
2019/12/13,16:50,12553
2019/12/13,16:55,12594
2019/12/13,17:00,12617
2019/12/13,17:05,12627
2019/12/13,17:10,12630
2019/12/13,17:15,12652
2019/12/13,17:20,12644
2019/12/13,17:25,12678
2019/12/13,17:30,12651
2019/12/13,17:35,12630
2019/12/13,17:40,12639
2019/12/13,17:45,12618
2019/12/13,17:50,12620
2019/12/13,17:55,12621
2019/12/13,18:00,12599
2019/12/13,18:05,12546
2019/12/13,18:10,12523
2019/12/13,18:15,12521
2019/12/13,18:20,12490
2019/12/13,18:25,12494
2019/12/13,18:30,12465
2019/12/13,18:35,12440
2019/12/13,18:40,12431
2019/12/13,18:45,12432
2019/12/13,18:50,12370
2019/12/13,18:55,12362
2019/12/13,19:00,12325
2019/12/13,19:05,12274
2019/12/13,19:10,12229
2019/12/13,19:15,12203
2019/12/13,19:20,12160
2019/12/13,19:25,12147
2019/12/13,19:30,12104
2019/12/13,19:35,12083
2019/12/13,19:40,12047
2019/12/13,19:45,12023
2019/12/13,19:50,11994
2019/12/13,19:55,11969
2019/12/13,20:00,11957
2019/12/13,20:05,11888
2019/12/13,20:10,11849
2019/12/13,20:15,11821
2019/12/13,20:20,11802
2019/12/13,20:25,11781
2019/12/13,20:30,11743
2019/12/13,20:35,11742
2019/12/13,20:40,11694
2019/12/13,20:45,11682
2019/12/13,20:50,11633
2019/12/13,20:55,11594
2019/12/13,21:00,11574
2019/12/13,21:05,11531
2019/12/13,21:10,11476
2019/12/13,21:15,11446
2019/12/13,21:20,11397
2019/12/13,21:25,11371
2019/12/13,21:30,11306
2019/12/13,21:35,11265
2019/12/13,21:40,11222
2019/12/13,21:45,11187
2019/12/13,21:50,11135
2019/12/13,21:55,11083
2019/12/13,22:00,11024
2019/12/13,22:05,11101
2019/12/13,22:10,11091
2019/12/13,22:15,11087
2019/12/13,22:20,11016
2019/12/13,22:25,10926
2019/12/13,22:30,10911
2019/12/13,22:35,10864
2019/12/13,22:40,10786
2019/12/13,22:45,10714
2019/12/13,22:50,10612
2019/12/13,22:55,10550
2019/12/13,23:00,10538
2019/12/13,23:05,10642
2019/12/13,23:10,10592
2019/12/13,23:15,10603
2019/12/13,23:20,10526
2019/12/13,23:25,10524
2019/12/13,23:30,10481
2019/12/13,23:35,10403
2019/12/13,23:40,10300
2019/12/13,23:45,10251
2019/12/13,23:50,10171
2019/12/13,23:55,0
