2019/06/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11404,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,7201,7189,-
2019/06/24,01:00,6944,6954,-
2019/06/24,02:00,7063,7100,-
2019/06/24,03:00,7387,7412,-
2019/06/24,04:00,7573,7592,-
2019/06/24,05:00,7635,7656,-
2019/06/24,06:00,7970,7973,-
2019/06/24,07:00,8710,8691,-
2019/06/24,08:00,9848,9889,-
2019/06/24,09:00,10800,10795,-
2019/06/24,10:00,11051,11098,-
2019/06/24,11:00,11239,11290,-
2019/06/24,12:00,10676,10717,-
2019/06/24,13:00,11173,11283,-
2019/06/24,14:00,11293,11404,-
2019/06/24,15:00,11220,11270,-
2019/06/24,16:00,11248,11275,-
2019/06/24,17:00,10919,10940,-
2019/06/24,18:00,10675,10674,-
2019/06/24,19:00,10378,10473,-
2019/06/24,20:00,9909,9971,-
2019/06/24,21:00,9428,9482,-
2019/06/24,22:00,9033,9082,-
2019/06/24,23:00,8585,8608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12032,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/24,6:00,7721
2019/6/24,6:05,7803
2019/6/24,6:10,7842
2019/6/24,6:15,7879
2019/6/24,6:20,7854
2019/6/24,6:25,7911
2019/6/24,6:30,7969
2019/6/24,6:35,8035
2019/6/24,6:40,8068
2019/6/24,6:45,8088
2019/6/24,6:50,8158
2019/6/24,6:55,8193
2019/6/24,7:00,8305
2019/6/24,7:05,8374
2019/6/24,7:10,8461
2019/6/24,7:15,8519
2019/6/24,7:20,8547
2019/6/24,7:25,8631
2019/6/24,7:30,8686
2019/6/24,7:35,8791
2019/6/24,7:40,8846
2019/6/24,7:45,8926
2019/6/24,7:50,8974
2019/6/24,7:55,9045
2019/6/24,8:00,9158
2019/6/24,8:05,9286
2019/6/24,8:10,9391
2019/6/24,8:15,9540
2019/6/24,8:20,9648
2019/6/24,8:25,9756
2019/6/24,8:30,9874
2019/6/24,8:35,10025
2019/6/24,8:40,10124
2019/6/24,8:45,10261
2019/6/24,8:50,10321
2019/6/24,8:55,10424
2019/6/24,9:00,10547
2019/6/24,9:05,10635
2019/6/24,9:10,10695
2019/6/24,9:15,10747
2019/6/24,9:20,10778
2019/6/24,9:25,10814
2019/6/24,9:30,10873
2019/6/24,9:35,10869
2019/6/24,9:40,10912
2019/6/24,9:45,10950
2019/6/24,9:50,10941
2019/6/24,9:55,11015
2019/6/24,10:00,10986
2019/6/24,10:05,10935
2019/6/24,10:10,10930
2019/6/24,10:15,11017
2019/6/24,10:20,11041
2019/6/24,10:25,11085
2019/6/24,10:30,11108
2019/6/24,10:35,11096
2019/6/24,10:40,11124
2019/6/24,10:45,11134
2019/6/24,10:50,11073
2019/6/24,10:55,11148
2019/6/24,11:00,11156
2019/6/24,11:05,11176
2019/6/24,11:10,11203
2019/6/24,11:15,11202
2019/6/24,11:20,11201
2019/6/24,11:25,11278
2019/6/24,11:30,11247
2019/6/24,11:35,11254
2019/6/24,11:40,11297
2019/6/24,11:45,11288
2019/6/24,11:50,11244
2019/6/24,11:55,11203
2019/6/24,12:00,11047
2019/6/24,12:05,10852
2019/6/24,12:10,10727
2019/6/24,12:15,10670
2019/6/24,12:20,10608
2019/6/24,12:25,10610
2019/6/24,12:30,10559
2019/6/24,12:35,10559
2019/6/24,12:40,10566
2019/6/24,12:45,10564
2019/6/24,12:50,10618
2019/6/24,12:55,10715
2019/6/24,13:00,10899
2019/6/24,13:05,11064
2019/6/24,13:10,11148
2019/6/24,13:15,11172
2019/6/24,13:20,11174
2019/6/24,13:25,11191
2019/6/24,13:30,11197
2019/6/24,13:35,11209
2019/6/24,13:40,11239
2019/6/24,13:45,11215
2019/6/24,13:50,11213
2019/6/24,13:55,11255
2019/6/24,14:00,11270
2019/6/24,14:05,11291
2019/6/24,14:10,11300
2019/6/24,14:15,11309
2019/6/24,14:20,11312
2019/6/24,14:25,11312
2019/6/24,14:30,11278
2019/6/24,14:35,11293
2019/6/24,14:40,11299
2019/6/24,14:45,11292
2019/6/24,14:50,11301
2019/6/24,14:55,11254
2019/6/24,15:00,11202
2019/6/24,15:05,11177
2019/6/24,15:10,11111
2019/6/24,15:15,11178
2019/6/24,15:20,11211
2019/6/24,15:25,11257
2019/6/24,15:30,11241
2019/6/24,15:35,11227
2019/6/24,15:40,11233
2019/6/24,15:45,11271
2019/6/24,15:50,11250
2019/6/24,15:55,11276
2019/6/24,16:00,11269
2019/6/24,16:05,11298
2019/6/24,16:10,11290
2019/6/24,16:15,11298
2019/6/24,16:20,11295
2019/6/24,16:25,11283
2019/6/24,16:30,11280
2019/6/24,16:35,11287
2019/6/24,16:40,11272
2019/6/24,16:45,11229
2019/6/24,16:50,11234
2019/6/24,16:55,11200
2019/6/24,17:00,11131
2019/6/24,17:05,11051
2019/6/24,17:10,11013
2019/6/24,17:15,10980
2019/6/24,17:20,10970
2019/6/24,17:25,11001
2019/6/24,17:30,10918
2019/6/24,17:35,10913
2019/6/24,17:40,10863
2019/6/24,17:45,10845
2019/6/24,17:50,10848
2019/6/24,17:55,10826
2019/6/24,18:00,10807
2019/6/24,18:05,10775
2019/6/24,18:10,10752
2019/6/24,18:15,10716
2019/6/24,18:20,10721
2019/6/24,18:25,10711
2019/6/24,18:30,10694
2019/6/24,18:35,10673
2019/6/24,18:40,10649
2019/6/24,18:45,10650
2019/6/24,18:50,10595
2019/6/24,18:55,10583
2019/6/24,19:00,10586
2019/6/24,19:05,10522
2019/6/24,19:10,10482
2019/6/24,19:15,10467
2019/6/24,19:20,10449
2019/6/24,19:25,10410
2019/6/24,19:30,10361
2019/6/24,19:35,10358
2019/6/24,19:40,10318
2019/6/24,19:45,10286
2019/6/24,19:50,10254
2019/6/24,19:55,10212
2019/6/24,20:00,10148
2019/6/24,20:05,10096
2019/6/24,20:10,10039
2019/6/24,20:15,10013
2019/6/24,20:20,9975
2019/6/24,20:25,9949
2019/6/24,20:30,9910
2019/6/24,20:35,9862
2019/6/24,20:40,9826
2019/6/24,20:45,9788
2019/6/24,20:50,9744
2019/6/24,20:55,9729
2019/6/24,21:00,9668
2019/6/24,21:05,9623
2019/6/24,21:10,9580
2019/6/24,21:15,9567
2019/6/24,21:20,9499
2019/6/24,21:25,9484
2019/6/24,21:30,9428
2019/6/24,21:35,9357
2019/6/24,21:40,9348
2019/6/24,21:45,9291
2019/6/24,21:50,9267
2019/6/24,21:55,9200
2019/6/24,22:00,9136
2019/6/24,22:05,9219
2019/6/24,22:10,9195
2019/6/24,22:15,9170
2019/6/24,22:20,9124
2019/6/24,22:25,9065
2019/6/24,22:30,9043
2019/6/24,22:35,9011
2019/6/24,22:40,8944
2019/6/24,22:45,8929
2019/6/24,22:50,8848
2019/6/24,22:55,8826
2019/6/24,23:00,8795
2019/6/24,23:05,8797
2019/6/24,23:10,8764
2019/6/24,23:15,8728
2019/6/24,23:20,8706
2019/6/24,23:25,8658
2019/6/24,23:30,8581
2019/6/24,23:35,8519
2019/6/24,23:40,8435
2019/6/24,23:45,8400
2019/6/24,23:50,8377
2019/6/24,23:55,0
