2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,11:00～12:00,10月04日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/04,00:45,1325,0
2019/10/04,00:50,1319,0
2019/10/04,00:55,1321,0
2019/10/04,01:00,1307,0
2019/10/04,01:05,1311,0
2019/10/04,01:10,1297,0
2019/10/04,01:15,1309,0
2019/10/04,01:20,1303,0
2019/10/04,01:25,1298,0
2019/10/04,01:30,1292,0
2019/10/04,01:35,1299,0
2019/10/04,01:40,1289,0
2019/10/04,01:45,1274,0
2019/10/04,01:50,1271,0
2019/10/04,01:55,1277,0
2019/10/04,02:00,1265,0
2019/10/04,02:05,1261,0
2019/10/04,02:10,1282,0
2019/10/04,02:15,1264,0
2019/10/04,02:20,1248,0
2019/10/04,02:25,1257,0
2019/10/04,02:30,1273,0
2019/10/04,02:35,1271,0
2019/10/04,02:40,1289,0
2019/10/04,02:45,1300,0
2019/10/04,02:50,1300,0
2019/10/04,02:55,1284,0
2019/10/04,03:00,1291,0
2019/10/04,03:05,1283,0
2019/10/04,03:10,1289,0
2019/10/04,03:15,1291,0
2019/10/04,03:20,1301,0
2019/10/04,03:25,1309,0
2019/10/04,03:30,1278,0
2019/10/04,03:35,1276,0
2019/10/04,03:40,1280,0
2019/10/04,03:45,1291,0
2019/10/04,03:50,1298,0
2019/10/04,03:55,1303,0
2019/10/04,04:00,1309,0
2019/10/04,04:05,1300,0
2019/10/04,04:10,1296,0
2019/10/04,04:15,1306,0
2019/10/04,04:20,1318,0
2019/10/04,04:25,1301,0
2019/10/04,04:30,1296,0
2019/10/04,04:35,1304,0
2019/10/04,04:40,1290,0
2019/10/04,04:45,1295,0
2019/10/04,04:50,1294,0
2019/10/04,04:55,1295,0
2019/10/04,05:00,1303,0
2019/10/04,05:05,1308,0
2019/10/04,05:10,1320,0
2019/10/04,05:15,1323,0
2019/10/04,05:20,1317,0
2019/10/04,05:25,1297,0
2019/10/04,05:30,1312,0
2019/10/04,05:35,1307,0
2019/10/04,05:40,1310,0
2019/10/04,05:45,1314,0
2019/10/04,05:50,1316,0
2019/10/04,05:55,1323,0
2019/10/04,06:00,1323,0
2019/10/04,06:05,1322,0
2019/10/04,06:10,1332,0
2019/10/04,06:15,1338,0
2019/10/04,06:20,1340,0
2019/10/04,06:25,1333,0
2019/10/04,06:30,1360,1
2019/10/04,06:35,1374,3
2019/10/04,06:40,1376,7
2019/10/04,06:45,1394,13
2019/10/04,06:50,1395,19
2019/10/04,06:55,1396,24
2019/10/04,07:00,1415,29
2019/10/04,07:05,1422,36
2019/10/04,07:10,1435,47
2019/10/04,07:15,1434,56
2019/10/04,07:20,1439,64
2019/10/04,07:25,1456,78
2019/10/04,07:30,1477,97
2019/10/04,07:35,1504,119
2019/10/04,07:40,1505,140
2019/10/04,07:45,1521,151
2019/10/04,07:50,1542,166
2019/10/04,07:55,1560,188
2019/10/04,08:00,1578,209
2019/10/04,08:05,1626,220
2019/10/04,08:10,1655,236
2019/10/04,08:15,1674,253
2019/10/04,08:20,1697,266
2019/10/04,08:25,1707,297
2019/10/04,08:30,1743,315
2019/10/04,08:35,1761,323
2019/10/04,08:40,1793,334
2019/10/04,08:45,1805,337
2019/10/04,08:50,1850,350
2019/10/04,08:55,1867,373
2019/10/04,09:00,1882,392
2019/10/04,09:05,1880,398
2019/10/04,09:10,1894,407
2019/10/04,09:15,1905,421
2019/10/04,09:20,1914,422
2019/10/04,09:25,1925,429
2019/10/04,09:30,1923,432
2019/10/04,09:35,1932,440
2019/10/04,09:40,1926,464
2019/10/04,09:45,1940,455
2019/10/04,09:50,1949,451
2019/10/04,09:55,1954,430
2019/10/04,10:00,1972,413
2019/10/04,10:05,1951,413
2019/10/04,10:10,1944,425
2019/10/04,10:15,1943,420
2019/10/04,10:20,1952,427
2019/10/04,10:25,1970,454
2019/10/04,10:30,1975,455
2019/10/04,10:35,1977,449
2019/10/04,10:40,1971,447
2019/10/04,10:45,1968,441
2019/10/04,10:50,1971,417
2019/10/04,10:55,1973,410
2019/10/04,11:00,1967,404
2019/10/04,11:05,1968,409
2019/10/04,11:10,1965,425
2019/10/04,11:15,1950,430
2019/10/04,11:20,1947,427
2019/10/04,11:25,1942,428
2019/10/04,11:30,1939,431
2019/10/04,11:35,1944,418
2019/10/04,11:40,1960,400
2019/10/04,11:45,1950,397
2019/10/04,11:50,1950,397
2019/10/04,11:55,1942,416
2019/10/04,12:00,1894,442
2019/10/04,12:05,1849,481
2019/10/04,12:10,1840,497
2019/10/04,12:15,1828,462
2019/10/04,12:20,1819,462
2019/10/04,12:25,1815,482
2019/10/04,12:30,1800,475
2019/10/04,12:35,1806,462
2019/10/04,12:40,1809,465
2019/10/04,12:45,1816,451
2019/10/04,12:50,1841,439
2019/10/04,12:55,1873,434
2019/10/04,13:00,1896,459
2019/10/04,13:05,1918,474
2019/10/04,13:10,1920,466
2019/10/04,13:15,1934,445
2019/10/04,13:20,1944,437
2019/10/04,13:25,1953,441
2019/10/04,13:30,1947,440
2019/10/04,13:35,1943,433
2019/10/04,13:40,1942,432
2019/10/04,13:45,1940,427
2019/10/04,13:50,1934,416
2019/10/04,13:55,1933,431
2019/10/04,14:00,1928,443
2019/10/04,14:05,1950,437
2019/10/04,14:10,1941,426
2019/10/04,14:15,1948,417
2019/10/04,14:20,1942,417
2019/10/04,14:25,1942,403
2019/10/04,14:30,1947,393
2019/10/04,14:35,1953,373
2019/10/04,14:40,1963,367
2019/10/04,14:45,1953,365
2019/10/04,14:50,1953,358
2019/10/04,14:55,1945,340
2019/10/04,15:00,1934,325
2019/10/04,15:05,1902,307
2019/10/04,15:10,1893,295
2019/10/04,15:15,1899,283
2019/10/04,15:20,1898,258
2019/10/04,15:25,1899,240
2019/10/04,15:30,1890,233
2019/10/04,15:35,1890,225
2019/10/04,15:40,1894,215
2019/10/04,15:45,1878,197
2019/10/04,15:50,1880,188
2019/10/04,15:55,1867,178
2019/10/04,16:00,1850,167
2019/10/04,16:05,1842,156
2019/10/04,16:10,1838,137
2019/10/04,16:15,1850,122
2019/10/04,16:20,1844,118
2019/10/04,16:25,1860,109
2019/10/04,16:30,1848,91
2019/10/04,16:35,1866,69
2019/10/04,16:40,1870,57
2019/10/04,16:45,1873,47
2019/10/04,16:50,1872,37
2019/10/04,16:55,1851,29
2019/10/04,17:00,1796,23
2019/10/04,17:05,1769,16
2019/10/04,17:10,1757,10
2019/10/04,17:15,1758,6
2019/10/04,17:20,1767,2
2019/10/04,17:25,1770,0
2019/10/04,17:30,1762,0
2019/10/04,17:35,1770,0
2019/10/04,17:40,1772,0
2019/10/04,17:45,1765,0
2019/10/04,17:50,1761,0
2019/10/04,17:55,1768,0
2019/10/04,18:00,1771,0
2019/10/04,18:05,1746,0
2019/10/04,18:10,1740,0
2019/10/04,18:15,1719,0
2019/10/04,18:20,1709,0
2019/10/04,18:25,1721,0
2019/10/04,18:30,1700,0
2019/10/04,18:35,1708,0
2019/10/04,18:40,1696,0
2019/10/04,18:45,1696,0
2019/10/04,18:50,1688,0
2019/10/04,18:55,1681,0
2019/10/04,19:00,1670,0
2019/10/04,19:05,1645,0
2019/10/04,19:10,1633,0
2019/10/04,19:15,1633,0
2019/10/04,19:20,1627,0
2019/10/04,19:25,1619,0
2019/10/04,19:30,1616,0
2019/10/04,19:35,1599,0
2019/10/04,19:40,1593,0
2019/10/04,19:45,1581,0
2019/10/04,19:50,1579,0
2019/10/04,19:55,1580,0
2019/10/04,20:00,1574,0
2019/10/04,20:05,1570,0
2019/10/04,20:10,1562,0
2019/10/04,20:15,1562,0
2019/10/04,20:20,1546,0
2019/10/04,20:25,1534,0
2019/10/04,20:30,1531,0
2019/10/04,20:35,1539,0
2019/10/04,20:40,1532,0
2019/10/04,20:45,1519,0
2019/10/04,20:50,1520,0
2019/10/04,20:55,1516,0
2019/10/04,21:00,1504,0
2019/10/04,21:05,1507,0
2019/10/04,21:10,1499,0
2019/10/04,21:15,1485,0
2019/10/04,21:20,1481,0
2019/10/04,21:25,1478,0
2019/10/04,21:30,1465,0
2019/10/04,21:35,1459,0
2019/10/04,21:40,1469,0
2019/10/04,21:45,1473,0
2019/10/04,21:50,1462,0
2019/10/04,21:55,1453,0
2019/10/04,22:00,1445,0
2019/10/04,22:05,1469,0
2019/10/04,22:10,1469,0
2019/10/04,22:15,1473,0
2019/10/04,22:20,1463,0
2019/10/04,22:25,1432,0
2019/10/04,22:30,1432,0
2019/10/04,22:35,1424,0
2019/10/04,22:40,1422,0
2019/10/04,22:45,1421,0
2019/10/04,22:50,1422,0
2019/10/04,22:55,1417,0
2019/10/04,23:00,1415,0
2019/10/04,23:05,1405,0
2019/10/04,23:10,1400,0
2019/10/04,23:15,1405,0
2019/10/04,23:20,1401,0
2019/10/04,23:25,1402,0
2019/10/04,23:30,1399,0
2019/10/04,23:35,1360,0
2019/10/04,23:40,1349,0
2019/10/04,23:45,1347,0
2019/10/04,23:50,1348,0
2019/10/04,23:55,1354,0
