2018/02/04 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12824,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/04,00:00,10492,10537,-
2018/02/04,01:00,10294,10306,-
2018/02/04,02:00,10273,10273,-
2018/02/04,03:00,10194,10176,-
2018/02/04,04:00,10031,9982,-
2018/02/04,05:00,9883,9849,-
2018/02/04,06:00,10114,10148,-
2018/02/04,07:00,10601,10694,-
2018/02/04,08:00,11281,11435,-
2018/02/04,09:00,11543,11716,-
2018/02/04,10:00,11313,11434,-
2018/02/04,11:00,10942,11162,-
2018/02/04,12:00,10755,10919,-
2018/02/04,13:00,10543,10726,-
2018/02/04,14:00,10436,10688,-
2018/02/04,15:00,10539,10785,-
2018/02/04,16:00,11081,11260,-
2018/02/04,17:00,12267,12368,-
2018/02/04,18:00,12859,12824,-
2018/02/04,19:00,12846,12752,-
2018/02/04,20:00,12695,12545,-
2018/02/04,21:00,12228,12073,-
2018/02/04,22:00,11455,11386,-
2018/02/04,23:00,11036,10987,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15107,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,17:20,12163
2018/2/4,17:25,12330
2018/2/4,17:30,12381
2018/2/4,17:35,12472
2018/2/4,17:40,12515
2018/2/4,17:45,12578
2018/2/4,17:50,12643
2018/2/4,17:55,12678
2018/2/4,18:00,12739
2018/2/4,18:05,12788
2018/2/4,18:10,12852
2018/2/4,18:15,12876
2018/2/4,18:20,12869
2018/2/4,18:25,12891
2018/2/4,18:30,12891
2018/2/4,18:35,12893
2018/2/4,18:40,12891
2018/2/4,18:45,12883
2018/2/4,18:50,12858
2018/2/4,18:55,12917
2018/2/4,19:00,12867
2018/2/4,19:05,12915
2018/2/4,19:10,12893
2018/2/4,19:15,12901
2018/2/4,19:20,12859
2018/2/4,19:25,12877
2018/2/4,19:30,12829
2018/2/4,19:35,12865
2018/2/4,19:40,12831
2018/2/4,19:45,12825
2018/2/4,19:50,12817
2018/2/4,19:55,12803
2018/2/4,20:00,12808
2018/2/4,20:05,12824
2018/2/4,20:10,12797
2018/2/4,20:15,12809
2018/2/4,20:20,12775
2018/2/4,20:25,12717
2018/2/4,20:30,12691
2018/2/4,20:35,12676
2018/2/4,20:40,12652
2018/2/4,20:45,12642
2018/2/4,20:50,12583
2018/2/4,20:55,12571
2018/2/4,21:00,12543
2018/2/4,21:05,12496
2018/2/4,21:10,12439
2018/2/4,21:15,12390
2018/2/4,21:20,12309
2018/2/4,21:25,12268
2018/2/4,21:30,12222
2018/2/4,21:35,12155
2018/2/4,21:40,12130
2018/2/4,21:45,12079
2018/2/4,21:50,11962
2018/2/4,21:55,11911
2018/2/4,22:00,11861
2018/2/4,22:05,11768
2018/2/4,22:10,11734
2018/2/4,22:15,11686
2018/2/4,22:20,11570
2018/2/4,22:25,11538
2018/2/4,22:30,11474
2018/2/4,22:35,11395
2018/2/4,22:40,11267
2018/2/4,22:45,11201
2018/2/4,22:50,11111
2018/2/4,22:55,11035
2018/2/4,23:00,11038
2018/2/4,23:05,11139
2018/2/4,23:10,11203
2018/2/4,23:15,11178
2018/2/4,23:20,11150
2018/2/4,23:25,11117
2018/2/4,23:30,11066
2018/2/4,23:35,10998
2018/2/4,23:40,10982
2018/2/4,23:45,10915
2018/2/4,23:50,10841
2018/2/4,23:55,10797
