2016/9/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,9月13日,19:40,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月13日,15:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,282,295,58
2016/9/14,1:00,276,292,57
2016/9/14,2:00,290,293,60
2016/9/14,3:00,303,304,62
2016/9/14,4:00,301,306,62
2016/9/14,5:00,292,294,60
2016/9/14,6:00,291,294,60
2016/9/14,7:00,309,310,64
2016/9/14,8:00,349,352,72
2016/9/14,9:00,382,387,79
2016/9/14,10:00,397,401,82
2016/9/14,11:00,403,409,83
2016/9/14,12:00,380,387,78
2016/9/14,13:00,403,407,83
2016/9/14,14:00,400,407,83
2016/9/14,15:00,394,405,81
2016/9/14,16:00,389,403,80
2016/9/14,17:00,375,389,77
2016/9/14,18:00,374,384,77
2016/9/14,19:00,354,367,73
2016/9/14,20:00,333,348,69
2016/9/14,21:00,320,332,66
2016/9/14,22:00,307,316,63
2016/9/14,23:00,295,302,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00～15:00,9月14日,19:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月14日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/14,8:20,340
2016/9/14,8:25,345
2016/9/14,8:30,350
2016/9/14,8:35,353
2016/9/14,8:40,356
2016/9/14,8:45,363
2016/9/14,8:50,366
2016/9/14,8:55,370
2016/9/14,9:00,371
2016/9/14,9:05,377
2016/9/14,9:10,379
2016/9/14,9:15,377
2016/9/14,9:20,377
2016/9/14,9:25,378
2016/9/14,9:30,384
2016/9/14,9:35,386
2016/9/14,9:40,388
2016/9/14,9:45,390
2016/9/14,9:50,391
2016/9/14,9:55,394
2016/9/14,10:00,392
2016/9/14,10:05,393
2016/9/14,10:10,392
2016/9/14,10:15,396
2016/9/14,10:20,398
2016/9/14,10:25,400
2016/9/14,10:30,398
2016/9/14,10:35,403
2016/9/14,10:40,399
2016/9/14,10:45,401
2016/9/14,10:50,402
2016/9/14,10:55,407
2016/9/14,11:00,406
2016/9/14,11:05,406
2016/9/14,11:10,404
2016/9/14,11:15,407
2016/9/14,11:20,407
2016/9/14,11:25,410
2016/9/14,11:30,410
2016/9/14,11:35,407
2016/9/14,11:40,405
2016/9/14,11:45,404
2016/9/14,11:50,404
2016/9/14,11:55,404
2016/9/14,12:00,401
2016/9/14,12:05,394
2016/9/14,12:10,388
2016/9/14,12:15,386
2016/9/14,12:20,382
2016/9/14,12:25,380
2016/9/14,12:30,377
2016/9/14,12:35,376
2016/9/14,12:40,379
2016/9/14,12:45,379
2016/9/14,12:50,381
2016/9/14,12:55,388
2016/9/14,13:00,392
2016/9/14,13:05,398
2016/9/14,13:10,400
2016/9/14,13:15,400
2016/9/14,13:20,404
2016/9/14,13:25,406
2016/9/14,13:30,409
2016/9/14,13:35,408
2016/9/14,13:40,407
2016/9/14,13:45,409
2016/9/14,13:50,409
2016/9/14,13:55,409
2016/9/14,14:00,408
2016/9/14,14:05,406
2016/9/14,14:10,405
2016/9/14,14:15,406
2016/9/14,14:20,404
2016/9/14,14:25,405
2016/9/14,14:30,405
2016/9/14,14:35,405
2016/9/14,14:40,403
2016/9/14,14:45,402
2016/9/14,14:50,401
2016/9/14,14:55,401
2016/9/14,15:00,400
2016/9/14,15:05,397
2016/9/14,15:10,396
2016/9/14,15:15,397
2016/9/14,15:20,399
2016/9/14,15:25,397
2016/9/14,15:30,399
2016/9/14,15:35,399
2016/9/14,15:40,396
2016/9/14,15:45,397
2016/9/14,15:50,395
2016/9/14,15:55,396
2016/9/14,16:00,396
2016/9/14,16:05,394
2016/9/14,16:10,393
2016/9/14,16:15,393
2016/9/14,16:20,394
2016/9/14,16:25,393
2016/9/14,16:30,394
2016/9/14,16:35,392
2016/9/14,16:40,391
2016/9/14,16:45,389
2016/9/14,16:50,388
2016/9/14,16:55,389
2016/9/14,17:00,385
2016/9/14,17:05,381
2016/9/14,17:10,380
2016/9/14,17:15,381
2016/9/14,17:20,380
2016/9/14,17:25,378
2016/9/14,17:30,378
2016/9/14,17:35,377
2016/9/14,17:40,376
2016/9/14,17:45,377
2016/9/14,17:50,377
2016/9/14,17:55,377
2016/9/14,18:00,379
2016/9/14,18:05,378
2016/9/14,18:10,377
2016/9/14,18:15,380
2016/9/14,18:20,380
2016/9/14,18:25,380
2016/9/14,18:30,379
2016/9/14,18:35,377
2016/9/14,18:40,378
2016/9/14,18:45,375
2016/9/14,18:50,374
2016/9/14,18:55,374
2016/9/14,19:00,371
2016/9/14,19:05,368
2016/9/14,19:10,365
2016/9/14,19:15,362
2016/9/14,19:20,362
2016/9/14,19:25,359
2016/9/14,19:30,360
2016/9/14,19:35,356
2016/9/14,19:40,352
2016/9/14,19:45,352
2016/9/14,19:50,350
2016/9/14,19:55,349
2016/9/14,20:00,346
2016/9/14,20:05,343
2016/9/14,20:10,343
2016/9/14,20:15,342
2016/9/14,20:20,341
2016/9/14,20:25,340
2016/9/14,20:30,339
2016/9/14,20:35,337
2016/9/14,20:40,334
2016/9/14,20:45,335
2016/9/14,20:50,333
2016/9/14,20:55,330
2016/9/14,21:00,329
2016/9/14,21:05,331
2016/9/14,21:10,330
2016/9/14,21:15,328
2016/9/14,21:20,326
2016/9/14,21:25,326
2016/9/14,21:30,325
2016/9/14,21:35,325
2016/9/14,21:40,323
2016/9/14,21:45,322
2016/9/14,21:50,320
2016/9/14,21:55,319
2016/9/14,22:00,315
2016/9/14,22:05,313
2016/9/14,22:10,309
2016/9/14,22:15,313
2016/9/14,22:20,314
2016/9/14,22:25,314
2016/9/14,22:30,313
2016/9/14,22:35,311
2016/9/14,22:40,311
2016/9/14,22:45,306
2016/9/14,22:50,309
2016/9/14,22:55,307
2016/9/14,23:00,307
2016/9/14,23:05,305
2016/9/14,23:10,303
2016/9/14,23:15,303
2016/9/14,23:20,303
2016/9/14,23:25,302
2016/9/14,23:30,298
2016/9/14,23:35,297
2016/9/14,23:40,298
2016/9/14,23:45,295
2016/9/14,23:50,295
2016/9/14,23:55,294
