2018/05/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,14:00～15:00,05月18日,07:36,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,05月18日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/18,00:00,1321,1316,62
2018/05/18,01:00,1275,1276,59
2018/05/18,02:00,1273,1273,59
2018/05/18,03:00,1288,1289,60
2018/05/18,04:00,1275,1294,59
2018/05/18,05:00,1253,1284,58
2018/05/18,06:00,1316,1342,61
2018/05/18,07:00,1440,1469,67
2018/05/18,08:00,1675,1678,78
2018/05/18,09:00,1850,1838,86
2018/05/18,10:00,1901,1880,89
2018/05/18,11:00,1903,1900,89
2018/05/18,12:00,1807,1786,84
2018/05/18,13:00,1936,1887,90
2018/05/18,14:00,1926,1908,90
2018/05/18,15:00,1890,1883,88
2018/05/18,16:00,1871,1866,87
2018/05/18,17:00,1772,1761,83
2018/05/18,18:00,1746,1707,81
2018/05/18,19:00,1692,1675,79
2018/05/18,20:00,1611,1580,75
2018/05/18,21:00,1552,1511,72
2018/05/18,22:00,1486,1436,69
2018/05/18,23:00,1427,1373,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1713,11:00～12:00,05月18日,16:54,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,11:00～12:00,05月18日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/18,22:25,1497
2018/05/18,22:30,1481
2018/05/18,22:35,1490
2018/05/18,22:40,1484
2018/05/18,22:45,1480
2018/05/18,22:50,1451
2018/05/18,22:55,1448
2018/05/18,23:00,1459
2018/05/18,23:05,1472
2018/05/18,23:10,1452
2018/05/18,23:15,1460
2018/05/18,23:20,1457
2018/05/18,23:25,1437
2018/05/18,23:30,1419
2018/05/18,23:35,1436
2018/05/18,23:40,1402
2018/05/18,23:45,1394
2018/05/18,23:50,1382
2018/05/18,23:55,1394
