2017/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,05月12日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月12日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,1255,1248,63
2017/05/12,01:00,1214,1206,61
2017/05/12,02:00,1227,1218,62
2017/05/12,03:00,1253,1245,63
2017/05/12,04:00,1246,1232,63
2017/05/12,05:00,1217,1201,61
2017/05/12,06:00,1269,1255,64
2017/05/12,07:00,1365,1358,69
2017/05/12,08:00,1552,1546,78
2017/05/12,09:00,1686,1681,85
2017/05/12,10:00,1721,1732,86
2017/05/12,11:00,1732,1744,87
2017/05/12,12:00,1605,1610,81
2017/05/12,13:00,1712,1737,86
2017/05/12,14:00,1720,1761,86
2017/05/12,15:00,1688,1723,85
2017/05/12,16:00,1679,1701,84
2017/05/12,17:00,1612,1610,81
2017/05/12,18:00,1612,1598,81
2017/05/12,19:00,1568,1581,79
2017/05/12,20:00,1485,1505,75
2017/05/12,21:00,1435,1451,72
2017/05/12,22:00,1394,1378,70
2017/05/12,23:00,1325,1317,67

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,11:00～12:00,05月12日,17:11,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,11:00～12:00,05月12日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/12,14:00,1730
2017/05/12,14:05,1729
2017/05/12,14:10,1722
2017/05/12,14:15,1733
2017/05/12,14:20,1728
2017/05/12,14:25,1744
2017/05/12,14:30,1741
2017/05/12,14:35,1747
2017/05/12,14:40,1739
2017/05/12,14:45,1735
2017/05/12,14:50,1736
2017/05/12,14:55,1726
2017/05/12,15:00,1723
2017/05/12,15:05,1705
2017/05/12,15:10,1698
2017/05/12,15:15,1708
2017/05/12,15:20,1706
2017/05/12,15:25,1714
2017/05/12,15:30,1711
2017/05/12,15:35,1711
2017/05/12,15:40,1699
2017/05/12,15:45,1696
2017/05/12,15:50,1687
2017/05/12,15:55,1677
2017/05/12,16:00,1679
2017/05/12,16:05,1684
2017/05/12,16:10,1674
2017/05/12,16:15,1690
2017/05/12,16:20,1694
2017/05/12,16:25,1683
2017/05/12,16:30,1686
2017/05/12,16:35,1697
2017/05/12,16:40,1701
2017/05/12,16:45,1699
2017/05/12,16:50,1698
2017/05/12,16:55,1682
2017/05/12,17:00,1672
2017/05/12,17:05,1650
2017/05/12,17:10,1640
2017/05/12,17:15,1623
2017/05/12,17:20,1610
2017/05/12,17:25,1607
2017/05/12,17:30,1593
2017/05/12,17:35,1614
2017/05/12,17:40,1617
2017/05/12,17:45,1614
2017/05/12,17:50,1612
2017/05/12,17:55,1607
2017/05/12,18:00,1616
2017/05/12,18:05,1611
2017/05/12,18:10,1612
2017/05/12,18:15,1614
2017/05/12,18:20,1612
2017/05/12,18:25,1614
2017/05/12,18:30,1615
2017/05/12,18:35,1620
2017/05/12,18:40,1621
2017/05/12,18:45,1618
2017/05/12,18:50,1622
2017/05/12,18:55,1607
2017/05/12,19:00,1610
2017/05/12,19:05,1598
2017/05/12,19:10,1588
2017/05/12,19:15,1594
2017/05/12,19:20,1583
2017/05/12,19:25,1578
2017/05/12,19:30,1573
2017/05/12,19:35,1569
2017/05/12,19:40,1569
2017/05/12,19:45,1558
2017/05/12,19:50,1550
2017/05/12,19:55,1550
2017/05/12,20:00,1536
2017/05/12,20:05,1519
2017/05/12,20:10,1504
2017/05/12,20:15,1503
2017/05/12,20:20,1486
2017/05/12,20:25,1487
2017/05/12,20:30,1473
2017/05/12,20:35,1481
2017/05/12,20:40,1486
2017/05/12,20:45,1476
2017/05/12,20:50,1475
2017/05/12,20:55,1471
2017/05/12,21:00,1465
2017/05/12,21:05,1452
2017/05/12,21:10,1456
2017/05/12,21:15,1450
2017/05/12,21:20,1451
2017/05/12,21:25,1442
2017/05/12,21:30,1435
2017/05/12,21:35,1439
2017/05/12,21:40,1434
2017/05/12,21:45,1429
2017/05/12,21:50,1428
2017/05/12,21:55,1401
2017/05/12,22:00,1406
2017/05/12,22:05,1416
2017/05/12,22:10,1417
2017/05/12,22:15,1429
2017/05/12,22:20,1406
2017/05/12,22:25,1405
2017/05/12,22:30,1390
2017/05/12,22:35,1395
2017/05/12,22:40,1394
2017/05/12,22:45,1383
2017/05/12,22:50,1377
2017/05/12,22:55,1368
2017/05/12,23:00,1382
2017/05/12,23:05,1350
2017/05/12,23:10,1350
2017/05/12,23:15,1348
2017/05/12,23:20,1347
2017/05/12,23:25,1338
2017/05/12,23:30,1335
2017/05/12,23:35,1340
2017/05/12,23:40,1306
2017/05/12,23:45,1307
2017/05/12,23:50,1290
2017/05/12,23:55,1300
