2018/2/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,3:00～4:00,2月17日,16:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,3:00～4:00,2月17日,16:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/18,0:00,416,408,79
2018/2/18,1:00,424,417,80
2018/2/18,2:00,435,432,82
2018/2/18,3:00,436,434,82
2018/2/18,4:00,426,428,80
2018/2/18,5:00,405,411,77
2018/2/18,6:00,383,384,72
2018/2/18,7:00,377,378,71
2018/2/18,8:00,384,383,73
2018/2/18,9:00,397,397,75
2018/2/18,10:00,394,401,74
2018/2/18,11:00,384,388,73
2018/2/18,12:00,375,368,71
2018/2/18,13:00,367,361,69
2018/2/18,14:00,360,370,68
2018/2/18,15:00,348,380,66
2018/2/18,16:00,354,389,67
2018/2/18,17:00,377,417,71
2018/2/18,18:00,397,428,75
2018/2/18,19:00,395,417,75
2018/2/18,20:00,390,401,74
2018/2/18,21:00,378,388,71
2018/2/18,22:00,375,384,71
2018/2/18,23:00,394,396,74

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00～10:00,2月18日,20:27,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,2月18日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/18,5:05,415
2018/2/18,5:10,415
2018/2/18,5:15,412
2018/2/18,5:20,410
2018/2/18,5:25,408
2018/2/18,5:30,406
2018/2/18,5:35,405
2018/2/18,5:40,402
2018/2/18,5:45,400
2018/2/18,5:50,398
2018/2/18,5:55,395
2018/2/18,6:00,392
2018/2/18,6:05,391
2018/2/18,6:10,390
2018/2/18,6:15,390
2018/2/18,6:20,388
2018/2/18,6:25,385
2018/2/18,6:30,384
2018/2/18,6:35,381
2018/2/18,6:40,379
2018/2/18,6:45,379
2018/2/18,6:50,376
2018/2/18,6:55,378
2018/2/18,7:00,375
2018/2/18,7:05,372
2018/2/18,7:10,373
2018/2/18,7:15,373
2018/2/18,7:20,375
2018/2/18,7:25,377
2018/2/18,7:30,381
2018/2/18,7:35,380
2018/2/18,7:40,382
2018/2/18,7:45,383
2018/2/18,7:50,380
2018/2/18,7:55,381
2018/2/18,8:00,376
2018/2/18,8:05,379
2018/2/18,8:10,378
2018/2/18,8:15,381
2018/2/18,8:20,381
2018/2/18,8:25,383
2018/2/18,8:30,386
2018/2/18,8:35,389
2018/2/18,8:40,388
2018/2/18,8:45,390
2018/2/18,8:50,390
2018/2/18,8:55,393
2018/2/18,9:00,393
2018/2/18,9:05,398
2018/2/18,9:10,396
2018/2/18,9:15,396
2018/2/18,9:20,398
2018/2/18,9:25,399
2018/2/18,9:30,400
2018/2/18,9:35,399
2018/2/18,9:40,401
2018/2/18,9:45,399
2018/2/18,9:50,399
2018/2/18,9:55,403
2018/2/18,10:00,400
2018/2/18,10:05,398
2018/2/18,10:10,397
2018/2/18,10:15,395
2018/2/18,10:20,394
2018/2/18,10:25,397
2018/2/18,10:30,395
2018/2/18,10:35,394
2018/2/18,10:40,393
2018/2/18,10:45,394
2018/2/18,10:50,390
2018/2/18,10:55,394
2018/2/18,11:00,390
2018/2/18,11:05,388
2018/2/18,11:10,388
2018/2/18,11:15,387
2018/2/18,11:20,386
2018/2/18,11:25,385
2018/2/18,11:30,384
2018/2/18,11:35,383
2018/2/18,11:40,386
2018/2/18,11:45,388
2018/2/18,11:50,384
2018/2/18,11:55,380
2018/2/18,12:00,383
2018/2/18,12:05,382
2018/2/18,12:10,384
2018/2/18,12:15,382
2018/2/18,12:20,381
2018/2/18,12:25,382
2018/2/18,12:30,380
2018/2/18,12:35,374
2018/2/18,12:40,372
2018/2/18,12:45,369
2018/2/18,12:50,368
2018/2/18,12:55,370
2018/2/18,13:00,368
2018/2/18,13:05,368
2018/2/18,13:10,370
2018/2/18,13:15,371
2018/2/18,13:20,376
2018/2/18,13:25,369
2018/2/18,13:30,367
2018/2/18,13:35,367
2018/2/18,13:40,367
2018/2/18,13:45,366
2018/2/18,13:50,369
2018/2/18,13:55,366
2018/2/18,14:00,365
2018/2/18,14:05,361
2018/2/18,14:10,360
2018/2/18,14:15,363
2018/2/18,14:20,360
2018/2/18,14:25,362
2018/2/18,14:30,363
2018/2/18,14:35,362
2018/2/18,14:40,363
2018/2/18,14:45,359
2018/2/18,14:50,359
2018/2/18,14:55,358
2018/2/18,15:00,359
2018/2/18,15:05,351
2018/2/18,15:10,350
2018/2/18,15:15,346
2018/2/18,15:20,350
2018/2/18,15:25,348
2018/2/18,15:30,347
2018/2/18,15:35,350
2018/2/18,15:40,345
2018/2/18,15:45,348
2018/2/18,15:50,347
2018/2/18,15:55,349
2018/2/18,16:00,351
2018/2/18,16:05,352
2018/2/18,16:10,353
2018/2/18,16:15,354
2018/2/18,16:20,355
2018/2/18,16:25,354
2018/2/18,16:30,355
2018/2/18,16:35,356
2018/2/18,16:40,358
2018/2/18,16:45,355
2018/2/18,16:50,359
2018/2/18,16:55,360
2018/2/18,17:00,360
2018/2/18,17:05,361
2018/2/18,17:10,367
2018/2/18,17:15,371
2018/2/18,17:20,374
2018/2/18,17:25,376
2018/2/18,17:30,379
2018/2/18,17:35,382
2018/2/18,17:40,386
2018/2/18,17:45,388
2018/2/18,17:50,390
2018/2/18,17:55,393
2018/2/18,18:00,392
2018/2/18,18:05,396
2018/2/18,18:10,397
2018/2/18,18:15,400
2018/2/18,18:20,398
2018/2/18,18:25,397
2018/2/18,18:30,398
2018/2/18,18:35,398
2018/2/18,18:40,399
2018/2/18,18:45,397
2018/2/18,18:50,401
2018/2/18,18:55,400
2018/2/18,19:00,399
2018/2/18,19:05,399
2018/2/18,19:10,399
2018/2/18,19:15,398
2018/2/18,19:20,399
2018/2/18,19:25,398
2018/2/18,19:30,399
2018/2/18,19:35,397
2018/2/18,19:40,395
2018/2/18,19:45,396
2018/2/18,19:50,395
2018/2/18,19:55,397
2018/2/18,20:00,394
2018/2/18,20:05,395
2018/2/18,20:10,393
2018/2/18,20:15,392
2018/2/18,20:20,393
2018/2/18,20:25,393
2018/2/18,20:30,395
2018/2/18,20:35,394
2018/2/18,20:40,392
2018/2/18,20:45,392
2018/2/18,20:50,392
2018/2/18,20:55,388
2018/2/18,21:00,389
2018/2/18,21:05,388
2018/2/18,21:10,386
2018/2/18,21:15,388
2018/2/18,21:20,384
2018/2/18,21:25,384
2018/2/18,21:30,381
2018/2/18,21:35,380
2018/2/18,21:40,381
2018/2/18,21:45,380
2018/2/18,21:50,378
2018/2/18,21:55,375
2018/2/18,22:00,376
2018/2/18,22:05,376
2018/2/18,22:10,379
2018/2/18,22:15,381
2018/2/18,22:20,380
2018/2/18,22:25,380
2018/2/18,22:30,378
2018/2/18,22:35,377
2018/2/18,22:40,378
2018/2/18,22:45,377
2018/2/18,22:50,377
2018/2/18,22:55,376
2018/2/18,23:00,378
2018/2/18,23:05,387
2018/2/18,23:10,394
2018/2/18,23:15,398
2018/2/18,23:20,398
2018/2/18,23:25,399
2018/2/18,23:30,396
2018/2/18,23:35,395
2018/2/18,23:40,397
2018/2/18,23:45,399
2018/2/18,23:50,398
2018/2/18,23:55,398
