2017/6/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,6月2日,4:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,6月2日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,267,271,60
2017/6/2,1:00,270,279,61
2017/6/2,2:00,284,292,64
2017/6/2,3:00,294,297,66
2017/6/2,4:00,294,292,66
2017/6/2,5:00,281,284,63
2017/6/2,6:00,277,285,63
2017/6/2,7:00,290,297,65
2017/6/2,8:00,316,324,71
2017/6/2,9:00,325,346,73
2017/6/2,10:00,331,348,75
2017/6/2,11:00,335,348,76
2017/6/2,12:00,314,325,71
2017/6/2,13:00,338,348,76
2017/6/2,14:00,332,350,75
2017/6/2,15:00,327,344,74
2017/6/2,16:00,336,352,76
2017/6/2,17:00,331,348,75
2017/6/2,18:00,333,348,75
2017/6/2,19:00,337,352,76
2017/6/2,20:00,319,332,72
2017/6/2,21:00,304,318,69
2017/6/2,22:00,290,300,65
2017/6/2,23:00,284,288,64

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,6月3日,4:32,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月3日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,19:20,337
2017/6/2,19:25,338
2017/6/2,19:30,338
2017/6/2,19:35,337
2017/6/2,19:40,336
2017/6/2,19:45,334
2017/6/2,19:50,332
2017/6/2,19:55,330
2017/6/2,20:00,329
2017/6/2,20:05,327
2017/6/2,20:10,325
2017/6/2,20:15,323
2017/6/2,20:20,320
2017/6/2,20:25,319
2017/6/2,20:30,317
2017/6/2,20:35,318
2017/6/2,20:40,317
2017/6/2,20:45,314
2017/6/2,20:50,312
2017/6/2,20:55,310
2017/6/2,21:00,307
2017/6/2,21:05,310
2017/6/2,21:10,311
2017/6/2,21:15,310
2017/6/2,21:20,309
2017/6/2,21:25,308
2017/6/2,21:30,306
2017/6/2,21:35,306
2017/6/2,21:40,304
2017/6/2,21:45,301
2017/6/2,21:50,298
2017/6/2,21:55,297
2017/6/2,22:00,291
2017/6/2,22:05,289
2017/6/2,22:10,290
2017/6/2,22:15,291
2017/6/2,22:20,289
2017/6/2,22:25,287
2017/6/2,22:30,286
2017/6/2,22:35,286
2017/6/2,22:40,286
2017/6/2,22:45,284
2017/6/2,22:50,282
2017/6/2,22:55,281
2017/6/2,23:00,281
2017/6/2,23:05,281
2017/6/2,23:10,282
2017/6/2,23:15,284
2017/6/2,23:20,282
2017/6/2,23:25,280
2017/6/2,23:30,278
2017/6/2,23:35,275
2017/6/2,23:40,277
2017/6/2,23:45,277
2017/6/2,23:50,279
2017/6/2,23:55,276
