2018/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月06日,20:46,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,05月06日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,00:00,64,63,47
2018/05/06,01:00,62,61,45
2018/05/06,02:00,62,62,45
2018/05/06,03:00,65,64,47
2018/05/06,04:00,65,64,47
2018/05/06,05:00,63,62,46
2018/05/06,06:00,60,61,44
2018/05/06,07:00,64,69,47
2018/05/06,08:00,68,75,50
2018/05/06,09:00,74,79,54
2018/05/06,10:00,78,82,57
2018/05/06,11:00,79,84,58
2018/05/06,12:00,80,82,58
2018/05/06,13:00,81,84,59
2018/05/06,14:00,83,86,61
2018/05/06,15:00,83,86,61
2018/05/06,16:00,84,88,61
2018/05/06,17:00,85,89,62
2018/05/06,18:00,87,88,63
2018/05/06,19:00,91,90,66
2018/05/06,20:00,89,88,65
2018/05/06,21:00,86,83,63
2018/05/06,22:00,80,78,58
2018/05/06,23:00,74,72,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,14:00～15:00,05月07日,00:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,05月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/06,14:35,84
2018/05/06,14:40,84
2018/05/06,14:45,84
2018/05/06,14:50,84
2018/05/06,14:55,84
2018/05/06,15:00,85
2018/05/06,15:05,84
2018/05/06,15:10,84
2018/05/06,15:15,84
2018/05/06,15:20,84
2018/05/06,15:25,84
2018/05/06,15:30,84
2018/05/06,15:35,83
2018/05/06,15:40,83
2018/05/06,15:45,84
2018/05/06,15:50,85
2018/05/06,15:55,86
2018/05/06,16:00,86
2018/05/06,16:05,84
2018/05/06,16:10,85
2018/05/06,16:15,85
2018/05/06,16:20,85
2018/05/06,16:25,86
2018/05/06,16:30,86
2018/05/06,16:35,84
2018/05/06,16:40,85
2018/05/06,16:45,86
2018/05/06,16:50,86
2018/05/06,16:55,87
2018/05/06,17:00,88
2018/05/06,17:05,85
2018/05/06,17:10,86
2018/05/06,17:15,86
2018/05/06,17:20,87
2018/05/06,17:25,87
2018/05/06,17:30,88
2018/05/06,17:35,86
2018/05/06,17:40,86
2018/05/06,17:45,87
2018/05/06,17:50,88
2018/05/06,17:55,88
2018/05/06,18:00,89
2018/05/06,18:05,86
2018/05/06,18:10,87
2018/05/06,18:15,87
2018/05/06,18:20,88
2018/05/06,18:25,88
2018/05/06,18:30,88
2018/05/06,18:35,87
2018/05/06,18:40,88
2018/05/06,18:45,88
2018/05/06,18:50,89
2018/05/06,18:55,89
2018/05/06,19:00,90
2018/05/06,19:05,90
2018/05/06,19:10,91
2018/05/06,19:15,91
2018/05/06,19:20,91
2018/05/06,19:25,92
2018/05/06,19:30,92
2018/05/06,19:35,92
2018/05/06,19:40,92
2018/05/06,19:45,92
2018/05/06,19:50,92
2018/05/06,19:55,92
2018/05/06,20:00,92
2018/05/06,20:05,91
2018/05/06,20:10,91
2018/05/06,20:15,91
2018/05/06,20:20,91
2018/05/06,20:25,91
2018/05/06,20:30,90
2018/05/06,20:35,90
2018/05/06,20:40,90
2018/05/06,20:45,90
2018/05/06,20:50,89
2018/05/06,20:55,89
2018/05/06,21:00,89
2018/05/06,21:05,88
2018/05/06,21:10,88
2018/05/06,21:15,87
2018/05/06,21:20,87
2018/05/06,21:25,87
2018/05/06,21:30,87
2018/05/06,21:35,86
2018/05/06,21:40,86
2018/05/06,21:45,85
2018/05/06,21:50,85
2018/05/06,21:55,85
2018/05/06,22:00,84
2018/05/06,22:05,84
2018/05/06,22:10,83
2018/05/06,22:15,83
2018/05/06,22:20,82
2018/05/06,22:25,81
2018/05/06,22:30,81
2018/05/06,22:35,80
2018/05/06,22:40,80
2018/05/06,22:45,79
2018/05/06,22:50,79
2018/05/06,22:55,79
2018/05/06,23:00,78
2018/05/06,23:05,78
2018/05/06,23:10,77
2018/05/06,23:15,77
2018/05/06,23:20,76
2018/05/06,23:25,75
2018/05/06,23:30,75
2018/05/06,23:35,74
2018/05/06,23:40,74
2018/05/06,23:45,73
2018/05/06,23:50,73
2018/05/06,23:55,73
