2018/8/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00～15:00,8月15日,19:54,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,8月15日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/16,0:00,250,255,53
2018/8/16,1:00,243,248,52
2018/8/16,2:00,250,257,53
2018/8/16,3:00,259,266,55
2018/8/16,4:00,258,266,55
2018/8/16,5:00,254,257,54
2018/8/16,6:00,258,254,55
2018/8/16,7:00,284,273,60
2018/8/16,8:00,335,312,71
2018/8/16,9:00,362,346,77
2018/8/16,10:00,362,362,77
2018/8/16,11:00,351,370,75
2018/8/16,12:00,333,368,71
2018/8/16,13:00,329,370,70
2018/8/16,14:00,318,371,68
2018/8/16,15:00,318,368,68
2018/8/16,16:00,320,365,68
2018/8/16,17:00,313,358,67
2018/8/16,18:00,310,356,66
2018/8/16,19:00,304,353,65
2018/8/16,20:00,293,340,62
2018/8/16,21:00,280,320,60
2018/8/16,22:00,266,303,57
2018/8/16,23:00,256,290,55

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,8月16日,20:43,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00～14:00,8月16日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/16,5:05,261
2018/8/16,5:10,260
2018/8/16,5:15,259
2018/8/16,5:20,256
2018/8/16,5:25,255
2018/8/16,5:30,253
2018/8/16,5:35,255
2018/8/16,5:40,255
2018/8/16,5:45,253
2018/8/16,5:50,251
2018/8/16,5:55,252
2018/8/16,6:00,253
2018/8/16,6:05,254
2018/8/16,6:10,256
2018/8/16,6:15,258
2018/8/16,6:20,254
2018/8/16,6:25,256
2018/8/16,6:30,256
2018/8/16,6:35,260
2018/8/16,6:40,262
2018/8/16,6:45,264
2018/8/16,6:50,262
2018/8/16,6:55,269
2018/8/16,7:00,269
2018/8/16,7:05,271
2018/8/16,7:10,275
2018/8/16,7:15,276
2018/8/16,7:20,276
2018/8/16,7:25,279
2018/8/16,7:30,282
2018/8/16,7:35,285
2018/8/16,7:40,291
2018/8/16,7:45,295
2018/8/16,7:50,296
2018/8/16,7:55,303
2018/8/16,8:00,303
2018/8/16,8:05,312
2018/8/16,8:10,317
2018/8/16,8:15,324
2018/8/16,8:20,326
2018/8/16,8:25,329
2018/8/16,8:30,333
2018/8/16,8:35,340
2018/8/16,8:40,346
2018/8/16,8:45,351
2018/8/16,8:50,351
2018/8/16,8:55,358
2018/8/16,9:00,359
2018/8/16,9:05,363
2018/8/16,9:10,363
2018/8/16,9:15,363
2018/8/16,9:20,363
2018/8/16,9:25,363
2018/8/16,9:30,364
2018/8/16,9:35,363
2018/8/16,9:40,365
2018/8/16,9:45,364
2018/8/16,9:50,366
2018/8/16,9:55,366
2018/8/16,10:00,365
2018/8/16,10:05,362
2018/8/16,10:10,362
2018/8/16,10:15,362
2018/8/16,10:20,364
2018/8/16,10:25,365
2018/8/16,10:30,365
2018/8/16,10:35,363
2018/8/16,10:40,365
2018/8/16,10:45,364
2018/8/16,10:50,363
2018/8/16,10:55,362
2018/8/16,11:00,359
2018/8/16,11:05,359
2018/8/16,11:10,355
2018/8/16,11:15,354
2018/8/16,11:20,354
2018/8/16,11:25,354
2018/8/16,11:30,354
2018/8/16,11:35,351
2018/8/16,11:40,352
2018/8/16,11:45,351
2018/8/16,11:50,351
2018/8/16,11:55,348
2018/8/16,12:00,348
2018/8/16,12:05,344
2018/8/16,12:10,340
2018/8/16,12:15,340
2018/8/16,12:20,337
2018/8/16,12:25,335
2018/8/16,12:30,332
2018/8/16,12:35,332
2018/8/16,12:40,331
2018/8/16,12:45,329
2018/8/16,12:50,329
2018/8/16,12:55,330
2018/8/16,13:00,331
2018/8/16,13:05,330
2018/8/16,13:10,330
2018/8/16,13:15,330
2018/8/16,13:20,329
2018/8/16,13:25,330
2018/8/16,13:30,331
2018/8/16,13:35,330
2018/8/16,13:40,330
2018/8/16,13:45,329
2018/8/16,13:50,328
2018/8/16,13:55,327
2018/8/16,14:00,325
2018/8/16,14:05,323
2018/8/16,14:10,323
2018/8/16,14:15,323
2018/8/16,14:20,320
2018/8/16,14:25,319
2018/8/16,14:30,319
2018/8/16,14:35,318
2018/8/16,14:40,318
2018/8/16,14:45,315
2018/8/16,14:50,317
2018/8/16,14:55,316
2018/8/16,15:00,316
2018/8/16,15:05,318
2018/8/16,15:10,317
2018/8/16,15:15,319
2018/8/16,15:20,318
2018/8/16,15:25,318
2018/8/16,15:30,319
2018/8/16,15:35,319
2018/8/16,15:40,319
2018/8/16,15:45,320
2018/8/16,15:50,320
2018/8/16,15:55,322
2018/8/16,16:00,321
2018/8/16,16:05,323
2018/8/16,16:10,322
2018/8/16,16:15,323
2018/8/16,16:20,323
2018/8/16,16:25,321
2018/8/16,16:30,320
2018/8/16,16:35,320
2018/8/16,16:40,320
2018/8/16,16:45,317
2018/8/16,16:50,319
2018/8/16,16:55,319
2018/8/16,17:00,317
2018/8/16,17:05,316
2018/8/16,17:10,317
2018/8/16,17:15,318
2018/8/16,17:20,317
2018/8/16,17:25,314
2018/8/16,17:30,315
2018/8/16,17:35,313
2018/8/16,17:40,313
2018/8/16,17:45,312
2018/8/16,17:50,310
2018/8/16,17:55,312
2018/8/16,18:00,311
2018/8/16,18:05,312
2018/8/16,18:10,311
2018/8/16,18:15,312
2018/8/16,18:20,312
2018/8/16,18:25,312
2018/8/16,18:30,312
2018/8/16,18:35,309
2018/8/16,18:40,312
2018/8/16,18:45,310
2018/8/16,18:50,311
2018/8/16,18:55,312
2018/8/16,19:00,312
2018/8/16,19:05,310
2018/8/16,19:10,310
2018/8/16,19:15,307
2018/8/16,19:20,307
2018/8/16,19:25,307
2018/8/16,19:30,307
2018/8/16,19:35,305
2018/8/16,19:40,302
2018/8/16,19:45,304
2018/8/16,19:50,303
2018/8/16,19:55,300
2018/8/16,20:00,301
2018/8/16,20:05,300
2018/8/16,20:10,300
2018/8/16,20:15,298
2018/8/16,20:20,298
2018/8/16,20:25,297
2018/8/16,20:30,298
2018/8/16,20:35,297
2018/8/16,20:40,294
2018/8/16,20:45,295
2018/8/16,20:50,294
2018/8/16,20:55,291
2018/8/16,21:00,289
2018/8/16,21:05,286
2018/8/16,21:10,284
2018/8/16,21:15,286
2018/8/16,21:20,285
2018/8/16,21:25,285
2018/8/16,21:30,282
2018/8/16,21:35,283
2018/8/16,21:40,282
2018/8/16,21:45,282
2018/8/16,21:50,282
2018/8/16,21:55,281
2018/8/16,22:00,277
2018/8/16,22:05,273
2018/8/16,22:10,272
2018/8/16,22:15,275
2018/8/16,22:20,272
2018/8/16,22:25,272
2018/8/16,22:30,271
2018/8/16,22:35,270
2018/8/16,22:40,266
2018/8/16,22:45,267
2018/8/16,22:50,269
2018/8/16,22:55,262
2018/8/16,23:00,260
2018/8/16,23:05,262
2018/8/16,23:10,266
2018/8/16,23:15,266
2018/8/16,23:20,262
2018/8/16,23:25,261
2018/8/16,23:30,260
2018/8/16,23:35,258
2018/8/16,23:40,257
2018/8/16,23:45,257
2018/8/16,23:50,253
2018/8/16,23:55,249
