2016/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,17:00～18:00,12/26,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,17:00～18:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/26,0:00,1440,1420,58
2016/12/26,1:00,1408,1384,56
2016/12/26,2:00,1438,1432,58
2016/12/26,3:00,1451,1445,58
2016/12/26,4:00,1430,1435,57
2016/12/26,5:00,1429,1446,57
2016/12/26,6:00,1547,1613,62
2016/12/26,7:00,1732,1794,70
2016/12/26,8:00,1954,1973,79
2016/12/26,9:00,2074,2087,83
2016/12/26,10:00,2059,2068,83
2016/12/26,11:00,2047,2050,82
2016/12/26,12:00,1916,1938,77
2016/12/26,13:00,1966,2038,79
2016/12/26,14:00,1968,2027,79
2016/12/26,15:00,1952,2000,78
2016/12/26,16:00,1999,2044,80
2016/12/26,17:00,2042,2125,82
2016/12/26,18:00,2006,2096,81
2016/12/26,19:00,1930,1990,78
2016/12/26,20:00,1842,1914,74
2016/12/26,21:00,1770,1845,71
2016/12/26,22:00,1677,1758,67
2016/12/26,23:00,1583,1656,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,12/26,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,14:10,1964
2016/12/26,14:15,1968
2016/12/26,14:20,1972
2016/12/26,14:25,1969
2016/12/26,14:30,1970
2016/12/26,14:35,1968
2016/12/26,14:40,1969
2016/12/26,14:45,1962
2016/12/26,14:50,1966
2016/12/26,14:55,1965
2016/12/26,15:00,1960
2016/12/26,15:05,1950
2016/12/26,15:10,1942
2016/12/26,15:15,1934
2016/12/26,15:20,1942
2016/12/26,15:25,1950
2016/12/26,15:30,1952
2016/12/26,15:35,1955
2016/12/26,15:40,1954
2016/12/26,15:45,1958
2016/12/26,15:50,1960
2016/12/26,15:55,1966
2016/12/26,16:00,1972
2016/12/26,16:05,1977
2016/12/26,16:10,1986
2016/12/26,16:15,1987
2016/12/26,16:20,1988
2016/12/26,16:25,1995
2016/12/26,16:30,2000
2016/12/26,16:35,2007
2016/12/26,16:40,2008
2016/12/26,16:45,2015
2016/12/26,16:50,2023
2016/12/26,16:55,2026
2016/12/26,17:00,2035
2016/12/26,17:05,2032
2016/12/26,17:10,2041
2016/12/26,17:15,2050
2016/12/26,17:20,2046
2016/12/26,17:25,2048
2016/12/26,17:30,2052
2016/12/26,17:35,2054
2016/12/26,17:40,2046
2016/12/26,17:45,2036
2016/12/26,17:50,2030
2016/12/26,17:55,2036
2016/12/26,18:00,2036
2016/12/26,18:05,2030
2016/12/26,18:10,2017
2016/12/26,18:15,2013
2016/12/26,18:20,2014
2016/12/26,18:25,1999
2016/12/26,18:30,2004
2016/12/26,18:35,2003
2016/12/26,18:40,1995
2016/12/26,18:45,1994
2016/12/26,18:50,1985
2016/12/26,18:55,1976
2016/12/26,19:00,1969
2016/12/26,19:05,1964
2016/12/26,19:10,1958
2016/12/26,19:15,1946
2016/12/26,19:20,1933
2016/12/26,19:25,1933
2016/12/26,19:30,1924
2016/12/26,19:35,1914
2016/12/26,19:40,1909
2016/12/26,19:45,1906
2016/12/26,19:50,1905
2016/12/26,19:55,1897
2016/12/26,20:00,1887
2016/12/26,20:05,1874
2016/12/26,20:10,1864
2016/12/26,20:15,1857
2016/12/26,20:20,1848
2016/12/26,20:25,1841
2016/12/26,20:30,1840
2016/12/26,20:35,1828
2016/12/26,20:40,1822
2016/12/26,20:45,1821
2016/12/26,20:50,1816
2016/12/26,20:55,1810
2016/12/26,21:00,1802
2016/12/26,21:05,1802
2016/12/26,21:10,1806
2016/12/26,21:15,1792
2016/12/26,21:20,1787
2016/12/26,21:25,1763
2016/12/26,21:30,1766
2016/12/26,21:35,1759
2016/12/26,21:40,1741
2016/12/26,21:45,1750
2016/12/26,21:50,1748
2016/12/26,21:55,1728
2016/12/26,22:00,1713
2016/12/26,22:05,1706
2016/12/26,22:10,1713
2016/12/26,22:15,1706
2016/12/26,22:20,1700
2016/12/26,22:25,1677
2016/12/26,22:30,1672
2016/12/26,22:35,1672
2016/12/26,22:40,1654
2016/12/26,22:45,1648
2016/12/26,22:50,1642
2016/12/26,22:55,1626
2016/12/26,23:00,1621
2016/12/26,23:05,1619
2016/12/26,23:10,1622
2016/12/26,23:15,1611
2016/12/26,23:20,1597
2016/12/26,23:25,1580
2016/12/26,23:30,1569
2016/12/26,23:35,1578
2016/12/26,23:40,1572
2016/12/26,23:45,1563
2016/12/26,23:50,1547
2016/12/26,23:55,1521
