2019/03/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,09:00～10:00,03月04日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,9:00～10:00,03月04日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,610,594,65
2019/3/4,1:00,621,610,66
2019/3/4,2:00,648,650,69
2019/3/4,3:00,686,676,73
2019/3/4,4:00,687,673,73
2019/3/4,5:00,683,661,73
2019/3/4,6:00,707,689,75
2019/3/4,7:00,758,733,81
2019/3/4,8:00,821,805,87
2019/3/4,9:00,839,833,89
2019/3/4,10:00,809,828,86
2019/3/4,11:00,792,818,84
2019/3/4,12:00,720,777,77
2019/3/4,13:00,772,790,82
2019/3/4,14:00,755,778,80
2019/3/4,15:00,750,770,80
2019/3/4,16:00,762,778,81
2019/3/4,17:00,785,789,83
2019/3/4,18:00,823,811,88
2019/3/4,19:00,811,799,86
2019/3/4,20:00,785,772,83
2019/3/4,21:00,753,740,80
2019/3/4,22:00,727,710,77
2019/3/4,23:00,697,677,74

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,09:00～10:00,03月04日,18:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月04日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,9:15,847
2019/3/4,9:20,846
2019/3/4,9:25,845
2019/3/4,9:30,840
2019/3/4,9:35,837
2019/3/4,9:40,833
2019/3/4,9:45,830
2019/3/4,9:50,828
2019/3/4,9:55,825
2019/3/4,10:00,812
2019/3/4,10:05,798
2019/3/4,10:10,803
2019/3/4,10:15,809
2019/3/4,10:20,808
2019/3/4,10:25,814
2019/3/4,10:30,811
2019/3/4,10:35,820
2019/3/4,10:40,817
2019/3/4,10:45,806
2019/3/4,10:50,804
2019/3/4,10:55,809
2019/3/4,11:00,807
2019/3/4,11:05,807
2019/3/4,11:10,800
2019/3/4,11:15,806
2019/3/4,11:20,804
2019/3/4,11:25,801
2019/3/4,11:30,793
2019/3/4,11:35,794
2019/3/4,11:40,782
2019/3/4,11:45,771
2019/3/4,11:50,767
2019/3/4,11:55,767
2019/3/4,12:00,748
2019/3/4,12:05,732
2019/3/4,12:10,717
2019/3/4,12:15,713
2019/3/4,12:20,709
2019/3/4,12:25,705
2019/3/4,12:30,702
2019/3/4,12:35,710
2019/3/4,12:40,710
2019/3/4,12:45,716
2019/3/4,12:50,732
2019/3/4,12:55,745
2019/3/4,13:00,755
2019/3/4,13:05,767
2019/3/4,13:10,769
2019/3/4,13:15,771
2019/3/4,13:20,774
2019/3/4,13:25,777
2019/3/4,13:30,779
2019/3/4,13:35,781
2019/3/4,13:40,777
2019/3/4,13:45,771
2019/3/4,13:50,770
2019/3/4,13:55,774
2019/3/4,14:00,769
2019/3/4,14:05,770
2019/3/4,14:10,760
2019/3/4,14:15,756
2019/3/4,14:20,748
2019/3/4,14:25,746
2019/3/4,14:30,748
2019/3/4,14:35,750
2019/3/4,14:40,748
2019/3/4,14:45,751
2019/3/4,14:50,757
2019/3/4,14:55,759
2019/3/4,15:00,748
2019/3/4,15:05,738
2019/3/4,15:10,744
2019/3/4,15:15,747
2019/3/4,15:20,746
2019/3/4,15:25,760
2019/3/4,15:30,755
2019/3/4,15:35,760
2019/3/4,15:40,751
2019/3/4,15:45,746
2019/3/4,15:50,753
2019/3/4,15:55,757
2019/3/4,16:00,756
2019/3/4,16:05,759
2019/3/4,16:10,755
2019/3/4,16:15,761
2019/3/4,16:20,760
2019/3/4,16:25,768
2019/3/4,16:30,756
2019/3/4,16:35,764
2019/3/4,16:40,768
2019/3/4,16:45,763
2019/3/4,16:50,767
2019/3/4,16:55,771
2019/3/4,17:00,769
2019/3/4,17:05,770
2019/3/4,17:10,771
2019/3/4,17:15,781
2019/3/4,17:20,785
2019/3/4,17:25,788
2019/3/4,17:30,782
2019/3/4,17:35,790
2019/3/4,17:40,791
2019/3/4,17:45,786
2019/3/4,17:50,799
2019/3/4,17:55,812
2019/3/4,18:00,810
2019/3/4,18:05,808
2019/3/4,18:10,809
2019/3/4,18:15,814
2019/3/4,18:20,823
2019/3/4,18:25,829
2019/3/4,18:30,827
2019/3/4,18:35,832
2019/3/4,18:40,836
2019/3/4,18:45,831
2019/3/4,18:50,828
2019/3/4,18:55,825
2019/3/4,19:00,826
2019/3/4,19:05,826
2019/3/4,19:10,814
2019/3/4,19:15,823
2019/3/4,19:20,817
2019/3/4,19:25,808
2019/3/4,19:30,806
2019/3/4,19:35,808
2019/3/4,19:40,807
2019/3/4,19:45,802
2019/3/4,19:50,796
2019/3/4,19:55,794
2019/3/4,20:00,791
2019/3/4,20:05,796
2019/3/4,20:10,792
2019/3/4,20:15,789
2019/3/4,20:20,782
2019/3/4,20:25,785
2019/3/4,20:30,786
2019/3/4,20:35,785
2019/3/4,20:40,782
2019/3/4,20:45,780
2019/3/4,20:50,777
2019/3/4,20:55,779
2019/3/4,21:00,771
2019/3/4,21:05,769
2019/3/4,21:10,768
2019/3/4,21:15,763
2019/3/4,21:20,755
2019/3/4,21:25,753
2019/3/4,21:30,747
2019/3/4,21:35,743
2019/3/4,21:40,744
2019/3/4,21:45,742
2019/3/4,21:50,742
2019/3/4,21:55,741
2019/3/4,22:00,741
2019/3/4,22:05,745
2019/3/4,22:10,745
2019/3/4,22:15,745
2019/3/4,22:20,741
2019/3/4,22:25,740
2019/3/4,22:30,727
2019/3/4,22:35,716
2019/3/4,22:40,718
2019/3/4,22:45,711
2019/3/4,22:50,701
2019/3/4,22:55,688
2019/3/4,23:00,697
2019/3/4,23:05,702
2019/3/4,23:10,711
2019/3/4,23:15,705
2019/3/4,23:20,703
2019/3/4,23:25,710
2019/3/4,23:30,699
2019/3/4,23:35,699
2019/3/4,23:40,688
2019/3/4,23:45,682
2019/3/4,23:50,684
2019/3/4,23:55,686
